,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,M. Webster - T. Diener - J. Bayless - N. Batum - J. Ayres,POR,1,53.7,122.2,33.3,77.8,42.9,0.0,22.2,0.0,55.6,55.6,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,11.1,22.2,33.3,-11.1
109,J. Howard - M. Camby - B. Roy - R. Fernandez - N. Batum,POR,7,53.6,134.5,48.3,100.0,48.3,24.1,41.4,58.3,13.8,17.2,80.0,13.8,20.7,34.5,37.9,3.4,6.9,6.9,3.4,20.7,20.7,13.8
110,J. Howard - S. Blake - M. Webster - L. Aldridge - J. Bayless,POR,10,53.6,91.8,36.1,78.7,45.8,8.2,14.8,55.6,11.5,13.1,87.5,9.8,37.7,47.5,26.2,21.3,4.9,3.3,0.0,29.5,13.1,1.6
111,A. Miller - L. Aldridge - R. Fernandez - N. Batum - D. Cunningham,POR,6,53.5,109.4,43.8,81.3,53.8,0.0,15.6,0.0,21.9,25.0,87.5,12.5,34.4,46.9,21.9,15.6,9.4,6.3,3.1,15.6,28.1,21.9
112,A. Miller - M. Webster - L. Aldridge - B. Roy - J. Ayres,POR,4,53.5,127.8,50.0,88.9,56.3,0.0,5.6,0.0,27.8,44.4,62.5,11.1,5.6,16.7,16.7,11.1,5.6,0.0,5.6,27.8,27.8,-38.9
113,M. Camby - A. Miller - L. Aldridge - B. Roy - N. Batum,POR,21,53.5,116.7,44.0,89.5,49.1,5.2,12.6,40.9,23.6,29.7,79.2,14.5,32.3,46.8,22.8,12.8,8.9,6.3,4.0,17.2,23.7,15.5
114,M. Camby - L. Aldridge - B. Roy - R. Fernandez - N. Batum,POR,12,53.5,108.8,41.2,114.7,35.9,5.9,38.2,15.4,20.6,23.5,87.5,32.4,20.6,52.9,23.5,2.9,5.9,0.0,11.8,52.9,23.5,-41.2
115,J. Howard - A. Miller - M. Webster - B. Roy - J. Ayres,POR,3,53.4,101.9,46.2,88.5,52.2,3.8,13.5,28.6,5.8,15.4,37.5,5.8,21.2,26.9,28.8,11.5,7.7,0.0,5.8,28.8,13.5,-26.9
116,A. Miller - J. Przybilla - M. Webster - L. Aldridge - R. Fernandez,POR,9,53.3,83.0,19.1,78.7,24.3,6.4,25.5,25.0,38.3,44.7,85.7,4.3,40.4,44.7,12.8,4.3,6.4,6.4,8.5,29.8,42.6,17.0
117,J. Howard - A. Miller - L. Aldridge - R. Fernandez - J. Bayless,POR,6,53.3,105.4,40.5,94.6,42.9,0.0,10.8,0.0,24.3,27.0,90.0,13.5,27.0,40.5,18.9,5.4,8.1,0.0,5.4,18.9,32.4,27.0
118,M. Camby - A. Miller - B. Roy - R. Fernandez - D. Cunningham,POR,1,53.3,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
119,M. Webster - R. Fernandez - J. Bayless - J. Ayres - D. Cunningham,POR,3,53.2,125.0,56.3,100.0,56.3,12.5,25.0,50.0,0.0,0.0,0.0,18.8,31.3,50.0,37.5,12.5,6.3,0.0,6.3,37.5,25.0,25.0
120,S. Blake - L. Aldridge - B. Roy - J. Bayless - J. Ayres,POR,5,53.2,69.0,20.7,72.4,28.6,10.3,24.1,42.9,17.2,20.7,83.3,0.0,41.4,41.4,13.8,17.2,3.4,3.4,13.8,37.9,20.7,-10.3
121,J. Howard - S. Blake - M. Webster - B. Roy - G. Oden,POR,3,53.1,93.5,32.3,74.2,43.5,9.7,16.1,60.0,19.4,38.7,50.0,12.9,29.0,41.9,16.1,16.1,9.7,3.2,0.0,12.9,32.3,-6.5
122,S. Blake - L. Aldridge - R. Fernandez - J. Bayless - D. Cunningham,POR,1,53.1,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,33.3,50.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
123,J. Howard - A. Miller - B. Roy - R. Fernandez - D. Cunningham,POR,2,53.0,140.0,60.0,110.0,54.5,20.0,30.0,66.7,0.0,0.0,0.0,10.0,30.0,40.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,100.0
124,J. Przybilla - S. Blake - M. Webster - B. Roy - J. Bayless,POR,2,53.0,109.1,36.4,109.1,33.3,27.3,63.6,42.9,9.1,18.2,50.0,18.2,18.2,36.4,27.3,0.0,0.0,0.0,0.0,9.1,36.4,27.3
125,A. Miller - S. Blake - L. Aldridge - R. Fernandez - J. Ayres,POR,3,52.8,69.2,23.1,61.5,37.5,7.7,30.8,25.0,15.4,15.4,100,7.7,38.5,46.2,7.7,30.8,7.7,7.7,7.7,38.5,15.4,-30.8
126,J. Howard - S. Blake - M. Webster - G. Oden - R. Fernandez,POR,1,52.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
127,A. Miller - J. Przybilla - S. Blake - L. Aldridge - B. Roy,POR,19,52.7,100.5,38.2,78.5,48.7,5.8,14.7,39.3,18.3,23.6,77.8,7.3,37.7,45.0,20.4,15.2,5.2,3.1,5.2,18.3,23.6,0.0
128,J. Howard - S. Blake - L. Aldridge - R. Fernandez - N. Batum,POR,3,52.7,107.7,38.5,92.3,41.7,7.7,23.1,33.3,23.1,23.1,100,15.4,23.1,38.5,15.4,0.0,0.0,0.0,7.7,15.4,38.5,-15.4
129,S. Blake - M. Webster - L. Aldridge - J. Bayless - J. Ayres,POR,6,52.7,70.6,29.4,76.5,38.5,0.0,5.9,0.0,11.8,11.8,100,17.6,29.4,47.1,17.6,23.5,0.0,0.0,0.0,23.5,11.8,-47.1
130,A. Miller - J. Przybilla - M. Webster - L. Aldridge - B. Roy,POR,11,52.6,110.9,40.8,86.4,47.2,8.2,18.4,44.4,21.1,29.3,72.1,10.9,36.1,46.9,23.1,10.9,7.5,3.4,3.4,15.0,27.2,19.7
131,M. Camby - A. Miller - L. Aldridge - R. Fernandez - N. Batum,POR,6,52.6,121.9,53.1,95.3,55.7,6.3,17.2,36.4,9.4,14.1,66.7,9.4,31.3,40.6,29.7,6.3,7.8,4.7,4.7,21.9,17.2,28.1
132,J. Howard - A. Miller - G. Oden - R. Fernandez - J. Bayless,POR,1,52.5,200.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0
133,J. Howard - M. Camby - A. Miller - R. Fernandez - N. Batum,POR,2,52.5,60.0,20.0,90.0,22.2,0.0,10.0,0.0,20.0,20.0,100,20.0,20.0,40.0,0.0,20.0,10.0,10.0,10.0,20.0,60.0,-30.0
134,M. Camby - A. Miller - B. Roy - J. Bayless - D. Cunningham,POR,1,52.4,128.6,57.1,100.0,57.1,0.0,0.0,0.0,14.3,14.3,100,0.0,42.9,42.9,42.9,0.0,28.6,28.6,0.0,28.6,14.3,28.6
135,S. Blake - L. Aldridge - G. Oden - R. Fernandez - J. Bayless,POR,1,52.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7
136,A. Miller - M. Webster - L. Aldridge - B. Roy - D. Cunningham,POR,7,52.1,118.2,45.5,100.0,45.5,9.1,21.2,42.9,18.2,24.2,75.0,21.2,27.3,48.5,33.3,9.1,12.1,9.1,9.1,9.1,18.2,36.4
137,M. Camby - A. Miller - M. Webster - L. Aldridge - B. Roy,POR,7,52.1,106.1,36.4,93.9,38.7,3.0,12.1,25.0,30.3,42.4,71.4,19.7,25.8,45.5,15.2,12.1,10.6,16.7,6.1,25.8,30.3,-4.5
138,J. Przybilla - S. Blake - M. Webster - L. Aldridge - B. Roy,POR,15,52.0,90.4,32.0,82.2,38.9,7.1,21.3,33.3,19.3,23.4,82.6,9.1,29.9,39.1,18.8,16.8,6.6,6.6,3.0,16.8,24.4,-8.6
139,A. Miller - M. Webster - L. Aldridge - R. Fernandez - J. Ayres,POR,6,51.9,82.6,39.1,87.0,45.0,4.3,30.4,14.3,0.0,0.0,0.0,4.3,43.5,47.8,21.7,13.0,4.3,4.3,0.0,17.4,4.3,-13.0
140,J. Howard - A. Miller - S. Blake - L. Aldridge - N. Batum,POR,3,51.9,87.5,40.0,75.0,53.3,7.5,17.5,42.9,0.0,10.0,0.0,10.0,27.5,37.5,20.0,17.5,2.5,2.5,5.0,20.0,15.0,-42.5
141,M. Camby - L. Aldridge - B. Roy - J. Bayless - N. Batum,POR,8,51.8,158.6,58.6,86.2,68.0,20.7,27.6,75.0,20.7,24.1,85.7,6.9,27.6,34.5,41.4,3.4,13.8,6.9,0.0,31.0,27.6,69.0
142,A. Miller - J. Przybilla - T. Outlaw - L. Aldridge - B. Roy,POR,4,51.7,50.0,16.7,100.0,16.7,0.0,16.7,0.0,16.7,33.3,50.0,33.3,16.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-16.7
143,J. Howard - A. Miller - L. Aldridge - B. Roy - N. Batum,POR,12,51.7,97.7,37.4,79.4,47.1,4.6,13.0,35.3,18.3,22.1,82.8,6.9,25.2,32.1,21.4,12.2,8.4,5.3,3.1,17.6,20.6,-9.2
144,J. Howard - A. Miller - S. Blake - B. Roy - D. Cunningham,POR,1,51.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
145,J. Howard - A. Miller - S. Blake - B. Roy - G. Oden,POR,2,51.5,120.0,30.0,90.0,33.3,10.0,20.0,50.0,50.0,70.0,71.4,20.0,30.0,50.0,30.0,0.0,0.0,10.0,0.0,10.0,40.0,0.0
146,J. Howard - A. Miller - J. Przybilla - M. Webster - B. Roy,POR,2,51.4,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,57.1,14.3,-114.3
147,J. Howard - R. Fernandez - J. Bayless - N. Batum - D. Cunningham,POR,6,51.4,114.9,44.7,68.1,65.6,6.4,8.5,75.0,19.1,27.7,69.2,6.4,31.9,38.3,31.9,21.3,6.4,8.5,4.3,36.2,29.8,25.5
148,M. Camby - A. Miller - L. Aldridge - B. Roy - R. Fernandez,POR,13,51.4,110.9,35.9,78.1,46.0,4.7,12.5,37.5,34.4,42.2,81.5,9.4,34.4,43.8,17.2,9.4,9.4,6.3,3.1,14.1,32.8,46.9
149,M. Camby - A. Miller - L. Aldridge - J. Bayless - N. Batum,POR,1,51.1,200.0,66.7,133.3,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,200.0
150,A. Miller - L. Aldridge - G. Oden - R. Fernandez - J. Bayless,POR,1,51.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
151,M. Camby - A. Miller - M. Webster - L. Aldridge - R. Fernandez,POR,6,51.0,109.4,43.8,81.3,53.8,3.1,15.6,20.0,18.8,18.8,100,3.1,28.1,31.3,28.1,12.5,6.3,0.0,0.0,21.9,15.6,9.4
152,J. Howard - M. Camby - M. Webster - J. Bayless - N. Batum,POR,2,50.9,75.0,12.5,75.0,16.7,12.5,25.0,50.0,37.5,50.0,75.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,25.0,37.5,-12.5
153,J. Przybilla - S. Blake - M. Webster - B. Roy - D. Cunningham,POR,2,50.8,150.0,50.0,90.0,55.6,10.0,30.0,33.3,40.0,50.0,80.0,20.0,20.0,40.0,30.0,10.0,20.0,0.0,0.0,40.0,20.0,10.0
154,S. Blake - L. Aldridge - R. Fernandez - N. Batum - D. Cunningham,POR,8,50.8,129.6,46.9,81.5,57.6,13.6,25.9,52.4,22.2,28.4,78.3,12.3,28.4,40.7,33.3,14.8,9.9,11.1,2.5,22.2,19.8,34.6
155,A. Miller - M. Webster - L. Aldridge - B. Roy - G. Oden,POR,4,50.7,110.5,36.8,73.7,50.0,15.8,36.8,42.9,21.1,21.1,100,5.3,36.8,42.1,31.6,10.5,10.5,15.8,0.0,15.8,10.5,-31.6
156,J. Howard - L. Aldridge - R. Fernandez - J. Bayless - N. Batum,POR,8,50.7,66.7,24.2,63.6,38.1,6.1,18.2,33.3,12.1,18.2,66.7,0.0,30.3,30.3,15.2,18.2,0.0,9.1,0.0,18.2,30.3,-30.3
157,J. Howard - M. Camby - M. Webster - B. Roy - R. Fernandez,POR,5,50.7,100.0,36.4,81.8,44.4,4.5,22.7,20.0,22.7,31.8,71.4,13.6,18.2,31.8,13.6,18.2,0.0,4.5,0.0,18.2,22.7,-4.5
158,J. Przybilla - S. Blake - L. Aldridge - B. Roy - R. Fernandez,POR,14,50.7,108.1,37.2,73.3,50.8,10.5,22.1,47.4,23.3,29.1,80.0,9.3,32.6,41.9,22.1,17.4,9.3,12.8,4.7,14.0,26.7,14.0
159,J. Howard - A. Miller - S. Blake - R. Fernandez - D. Cunningham,POR,1,50.6,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,0.0,-66.7
160,J. Howard - A. Miller - J. Przybilla - B. Roy - R. Fernandez,POR,3,50.4,120.0,53.3,86.7,61.5,0.0,6.7,0.0,13.3,13.3,100,26.7,6.7,33.3,33.3,26.7,0.0,0.0,6.7,13.3,33.3,-13.3
161,J. Howard - A. Miller - S. Blake - M. Webster - L. Aldridge,POR,15,50.3,92.0,36.8,74.4,49.5,4.8,12.0,40.0,13.6,20.0,68.0,4.0,32.0,36.0,18.4,11.2,4.8,3.2,3.2,16.8,20.0,0.0
162,J. Howard - M. Camby - M. Webster - B. Roy - J. Bayless,POR,2,50.3,75.0,25.0,83.3,30.0,0.0,0.0,0.0,25.0,33.3,75.0,0.0,50.0,50.0,16.7,0.0,8.3,16.7,8.3,25.0,33.3,25.0
163,A. Miller - J. Bayless - N. Batum - J. Ayres - D. Cunningham,POR,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
164,A. Miller - J. Przybilla - L. Aldridge - B. Roy - J. Bayless,POR,4,50.0,104.3,39.1,60.9,64.3,4.3,8.7,50.0,21.7,26.1,83.3,0.0,39.1,39.1,13.0,30.4,0.0,4.3,0.0,34.8,17.4,17.4
165,J. Howard - A. Miller - B. Roy - J. Bayless - J. Ayres,POR,1,50.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-33.3
166,J. Howard - M. Camby - B. Roy - R. Fernandez - J. Bayless,POR,11,50.0,88.6,27.8,88.6,31.4,8.9,25.3,35.0,24.1,32.9,73.1,16.5,21.5,38.0,15.2,13.9,8.9,5.1,2.5,17.7,16.5,-24.1
167,A. Miller - L. Aldridge - J. Bayless - N. Batum - D. Cunningham,POR,5,49.9,76.5,35.3,88.2,40.0,5.9,11.8,50.0,0.0,0.0,0.0,0.0,23.5,23.5,29.4,11.8,5.9,0.0,5.9,11.8,11.8,-41.2
168,J. Howard - M. Webster - B. Roy - J. Bayless - D. Cunningham,POR,5,49.9,108.3,36.1,77.8,46.4,5.6,19.4,28.6,30.6,36.1,84.6,13.9,27.8,41.7,19.4,16.7,2.8,8.3,11.1,25.0,25.0,2.8
169,J. Howard - B. Roy - R. Fernandez - J. Bayless - D. Cunningham,POR,8,49.8,103.8,37.7,94.3,40.0,5.7,15.1,37.5,22.6,32.1,70.6,17.0,37.7,54.7,13.2,7.5,5.7,1.9,7.5,11.3,18.9,24.5
170,A. Miller - T. Outlaw - B. Roy - G. Oden - R. Fernandez,POR,5,49.7,107.7,38.5,92.3,41.7,7.7,46.2,16.7,23.1,23.1,100,7.7,61.5,69.2,23.1,7.7,0.0,23.1,0.0,46.2,15.4,30.8
171,A. Miller - J. Przybilla - T. Outlaw - L. Aldridge - R. Fernandez,POR,4,49.6,73.7,26.3,100.0,26.3,0.0,31.6,0.0,21.1,21.1,100,31.6,15.8,47.4,10.5,15.8,15.8,5.3,5.3,15.8,15.8,-10.5
172,A. Miller - S. Blake - L. Aldridge - N. Batum - D. Cunningham,POR,4,49.6,108.0,48.0,88.0,54.5,8.0,24.0,33.3,4.0,4.0,100,8.0,40.0,48.0,32.0,12.0,8.0,16.0,12.0,16.0,8.0,32.0
173,J. Howard - M. Webster - J. Bayless - D. Cunningham - P. Mills,POR,1,49.6,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
174,M. Camby - A. Miller - L. Aldridge - B. Roy - J. Bayless,POR,2,49.6,105.6,38.9,72.2,53.8,5.6,27.8,20.0,22.2,22.2,100,5.6,22.2,27.8,33.3,16.7,16.7,0.0,0.0,22.2,16.7,38.9
175,J. Howard - S. Blake - B. Roy - J. Bayless - D. Cunningham,POR,1,49.5,53.3,26.7,66.7,40.0,0.0,20.0,0.0,0.0,13.3,0.0,0.0,40.0,40.0,13.3,20.0,13.3,6.7,6.7,20.0,13.3,-53.3
176,A. Miller - J. Przybilla - M. Webster - J. Bayless - D. Cunningham,POR,2,49.4,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-16.7
177,A. Miller - J. Przybilla - S. Blake - M. Webster - B. Roy,POR,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
178,A. Miller - M. Webster - B. Roy - J. Bayless - J. Ayres,POR,1,49.4,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
179,A. Miller - J. Przybilla - T. Outlaw - B. Roy - R. Fernandez,POR,3,49.3,100.0,30.4,82.6,36.8,13.0,34.8,37.5,26.1,30.4,85.7,13.0,34.8,47.8,17.4,21.7,0.0,4.3,8.7,17.4,43.5,-26.1
180,J. Howard - A. Miller - M. Webster - R. Fernandez - D. Cunningham,POR,4,49.3,115.4,53.8,92.3,58.3,7.7,23.1,33.3,0.0,0.0,0.0,7.7,30.8,38.5,30.8,7.7,0.0,0.0,0.0,23.1,7.7,-7.7
181,A. Miller - J. Przybilla - S. Blake - M. Webster - R. Fernandez,POR,1,49.2,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,125.0
182,A. Miller - T. Outlaw - L. Aldridge - B. Roy - R. Fernandez,POR,3,49.2,120.0,44.0,76.0,57.9,8.0,12.0,66.7,24.0,36.0,66.7,8.0,20.0,28.0,20.0,8.0,8.0,8.0,8.0,4.0,24.0,16.0
183,M. Webster - L. Aldridge - B. Roy - J. Bayless - J. Ayres,POR,3,49.2,153.3,40.0,73.3,54.5,20.0,33.3,60.0,53.3,53.3,100,6.7,20.0,26.7,26.7,13.3,26.7,0.0,6.7,20.0,33.3,46.7
184,A. Miller - S. Blake - L. Aldridge - B. Roy - D. Cunningham,POR,2,49.0,137.5,37.5,75.0,50.0,0.0,25.0,0.0,62.5,75.0,83.3,37.5,50.0,87.5,25.0,12.5,0.0,0.0,0.0,0.0,37.5,87.5
185,M. Webster - S. Randolph - J. Bayless - J. Ayres - D. Cunningham,POR,1,48.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
186,S. Blake - L. Aldridge - R. Fernandez - J. Bayless - J. Ayres,POR,2,48.9,75.0,33.3,58.3,57.1,0.0,8.3,0.0,8.3,16.7,50.0,0.0,16.7,16.7,25.0,33.3,8.3,8.3,8.3,50.0,8.3,-50.0
187,A. Miller - J. Przybilla - T. Outlaw - M. Webster - R. Fernandez,POR,8,48.7,71.8,23.1,61.5,37.5,5.1,7.7,66.7,20.5,23.1,88.9,12.8,30.8,43.6,12.8,33.3,12.8,5.1,10.3,23.1,25.6,-2.6
188,A. Miller - S. Blake - M. Webster - B. Roy - G. Oden,POR,1,48.6,164.3,57.1,100.0,57.1,35.7,57.1,62.5,14.3,28.6,50.0,21.4,42.9,64.3,28.6,7.1,0.0,7.1,0.0,35.7,14.3,57.1
189,J. Howard - A. Miller - B. Roy - J. Bayless - D. Cunningham,POR,7,48.6,100.0,44.4,77.8,57.1,0.0,0.0,0.0,11.1,33.3,33.3,5.6,16.7,22.2,33.3,5.6,5.6,0.0,0.0,33.3,22.2,-16.7
190,J. Howard - A. Miller - S. Blake - L. Aldridge - B. Roy,POR,8,48.6,80.0,23.3,76.7,30.4,0.0,20.0,0.0,33.3,43.3,76.9,13.3,30.0,43.3,6.7,3.3,0.0,3.3,0.0,20.0,30.0,-20.0
191,A. Miller - M. Webster - J. Bayless - J. Ayres - D. Cunningham,POR,2,48.5,61.5,23.1,61.5,37.5,7.7,23.1,33.3,7.7,7.7,100,0.0,53.8,53.8,7.7,23.1,7.7,7.7,0.0,0.0,15.4,23.1
192,J. Howard - S. Blake - R. Fernandez - J. Bayless - J. Ayres,POR,2,48.5,110.0,40.0,90.0,44.4,0.0,30.0,0.0,30.0,30.0,100,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,10.0,60.0,50.0
193,J. Howard - S. Blake - M. Webster - R. Fernandez - D. Cunningham,POR,2,48.4,123.5,29.4,70.6,41.7,11.8,29.4,40.0,52.9,58.8,90.0,11.8,35.3,47.1,23.5,17.6,0.0,0.0,0.0,47.1,35.3,35.3
194,J. Przybilla - T. Outlaw - S. Blake - L. Aldridge - R. Fernandez,POR,1,48.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-133.3
195,L. Aldridge - B. Roy - R. Fernandez - J. Bayless - J. Ayres,POR,1,48.3,100.0,0.0,400.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,400.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
196,T. Outlaw - M. Webster - G. Oden - R. Fernandez - J. Bayless,POR,1,48.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-166.7
197,J. Howard - A. Miller - J. Przybilla - S. Blake - B. Roy,POR,4,48.2,100.0,36.4,90.9,40.0,4.5,22.7,20.0,22.7,36.4,62.5,18.2,27.3,45.5,18.2,9.1,4.5,0.0,0.0,9.1,31.8,22.7
198,J. Przybilla - S. Blake - M. Webster - L. Aldridge - R. Fernandez,POR,5,48.1,96.2,38.5,80.8,47.6,11.5,23.1,50.0,7.7,7.7,100,3.8,26.9,30.8,30.8,15.4,7.7,3.8,0.0,15.4,19.2,26.9
199,J. Howard - A. Miller - M. Webster - R. Fernandez - J. Ayres,POR,1,48.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-40.0
200,A. Miller - B. Roy - J. Bayless - J. Ayres - D. Cunningham,POR,1,47.7,64.3,28.6,64.3,44.4,0.0,14.3,0.0,7.1,7.1,100,0.0,35.7,35.7,14.3,21.4,0.0,7.1,7.1,14.3,0.0,-14.3
201,S. Blake - B. Roy - J. Bayless - J. Ayres - D. Cunningham,POR,1,47.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,40.0,40.0
202,A. Miller - M. Webster - B. Roy - J. Bayless - D. Cunningham,POR,1,47.6,153.3,40.0,60.0,66.7,6.7,13.3,50.0,66.7,80.0,83.3,13.3,33.3,46.7,26.7,6.7,0.0,6.7,0.0,33.3,40.0,33.3
203,J. Przybilla - T. Outlaw - M. Webster - J. Bayless - D. Cunningham,POR,1,47.6,171.4,42.9,71.4,60.0,28.6,28.6,100,57.1,57.1,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,14.3,42.9,28.6,85.7
204,S. Blake - M. Webster - J. Ayres - D. Cunningham - P. Mills,POR,1,47.5,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
205,A. Miller - L. Aldridge - B. Roy - R. Fernandez - D. Cunningham,POR,3,47.4,0.0,0.0,85.7,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-171.4
206,A. Miller - L. Aldridge - B. Roy - R. Fernandez - N. Batum,POR,2,47.4,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,0.0,40.0,20.0,40.0,20.0,-40.0
207,M. Camby - L. Aldridge - B. Roy - R. Fernandez - J. Bayless,POR,6,47.3,76.2,14.3,57.1,25.0,4.8,9.5,50.0,42.9,52.4,81.8,19.0,28.6,47.6,9.5,28.6,9.5,4.8,0.0,19.0,33.3,-14.3
208,M. Webster - L. Aldridge - B. Roy - R. Fernandez - D. Cunningham,POR,1,47.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
209,A. Miller - S. Blake - L. Aldridge - J. Bayless - D. Cunningham,POR,1,47.2,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
210,M. Webster - L. Aldridge - B. Roy - J. Bayless - D. Cunningham,POR,1,47.2,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
211,J. Howard - M. Camby - B. Roy - J. Bayless - N. Batum,POR,3,47.1,127.3,45.5,100.0,45.5,0.0,9.1,0.0,36.4,36.4,100,27.3,27.3,54.5,27.3,0.0,9.1,18.2,18.2,18.2,18.2,36.4
212,A. Miller - T. Outlaw - S. Blake - B. Roy - G. Oden,POR,3,46.9,109.1,31.8,63.6,50.0,4.5,9.1,50.0,40.9,45.5,90.0,4.5,45.5,50.0,13.6,13.6,4.5,9.1,0.0,18.2,27.3,27.3
213,A. Miller - J. Przybilla - M. Webster - B. Roy - J. Bayless,POR,2,46.7,70.0,30.0,90.0,33.3,0.0,10.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,0.0,20.0,20.0,10.0,10.0,30.0,10.0,0.0
214,A. Miller - L. Aldridge - B. Roy - N. Batum - D. Cunningham,POR,3,46.7,100.0,33.3,75.0,44.4,0.0,8.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,8.3,8.3,8.3,25.0,-50.0
215,J. Howard - S. Blake - J. Bayless - N. Batum - J. Ayres,POR,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
