,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,G. Harris - N. Jokic - T. Lyles - J. Murray - J. Hernangomez,DEN,2,50.0,133.3,55.6,100.0,55.6,11.1,33.3,33.3,11.1,11.1,100,11.1,33.3,44.4,11.1,0.0,22.2,0.0,11.1,11.1,22.2,77.8
108,W. Chandler - K. Faried - G. Harris - T. Lyles - J. Murray,DEN,1,50.0,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
109,W. Chandler - W. Barton - M. Plumlee - E. Mudiay - J. Murray,DEN,1,50.0,155.6,55.6,77.8,71.4,22.2,44.4,50.0,22.2,22.2,100,0.0,33.3,33.3,44.4,11.1,0.0,0.0,0.0,22.2,11.1,-22.2
110,W. Chandler - W. Barton - M. Plumlee - E. Mudiay - T. Lyles,DEN,3,50.0,50.0,25.0,75.0,33.3,0.0,41.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,25.0,16.7,0.0,0.0,0.0,8.3,0.0,-91.7
111,D. Harris - D. Arthur - W. Barton - G. Harris - T. Lyles,DEN,1,49.9,120.0,50.0,110.0,45.5,20.0,50.0,40.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,0.0,30.0,10.0,10.0,10.0,10.0,40.0
112,W. Chandler - M. Plumlee - G. Harris - J. Murray - T. Craig,DEN,3,49.8,101.6,39.1,79.7,49.0,14.1,31.3,45.0,9.4,14.1,66.7,3.1,35.9,39.1,26.6,12.5,7.8,7.8,6.3,17.2,7.8,-15.6
113,W. Chandler - M. Plumlee - G. Harris - N. Jokic - J. Murray,DEN,17,49.8,109.3,42.3,87.4,48.4,9.3,27.0,34.3,15.3,18.0,84.8,11.2,36.3,47.5,26.2,16.4,7.4,6.0,4.1,15.0,20.2,5.2
114,W. Chandler - W. Barton - N. Jokic - E. Mudiay - T. Lyles,DEN,2,49.8,135.7,42.9,71.4,60.0,21.4,28.6,75.0,28.6,42.9,66.7,7.1,7.1,14.3,28.6,7.1,14.3,0.0,0.0,14.3,35.7,35.7
115,D. Harris - P. Millsap - W. Barton - T. Lyles - J. Hernangomez,DEN,1,49.7,60.0,20.0,120.0,16.7,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,60.0,0.0,-80.0
116,R. Jefferson - W. Barton - M. Plumlee - J. Murray - T. Craig,DEN,1,49.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
117,W. Barton - N. Jokic - T. Lyles - J. Murray - T. Craig,DEN,6,49.7,109.1,31.8,72.7,43.8,18.2,40.9,44.4,27.3,45.5,60.0,13.6,36.4,50.0,27.3,27.3,9.1,0.0,4.5,27.3,31.8,0.0
118,W. Barton - M. Plumlee - T. Lyles - M. Beasley - T. Craig,DEN,2,49.6,150.0,57.1,100.0,57.1,35.7,50.0,71.4,0.0,0.0,0.0,14.3,35.7,50.0,35.7,7.1,0.0,0.0,0.0,21.4,7.1,50.0
119,D. Harris - W. Barton - N. Jokic - T. Lyles - J. Hernangomez,DEN,1,49.4,233.3,66.7,100.0,66.7,0.0,33.3,0.0,100.0,100.0,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,166.7
120,R. Jefferson - D. Harris - D. Arthur - T. Lyles - M. Beasley,DEN,1,49.4,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,50.0,12.5,0.0,0.0,0.0,12.5,0.0,-25.0
121,W. Chandler - M. Plumlee - E. Mudiay - T. Lyles - J. Murray,DEN,1,49.4,62.5,25.0,100.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,0.0,0.0,12.5,0.0,25.0,0.0,-50.0
122,D. Arthur - W. Barton - E. Mudiay - T. Lyles - T. Craig,DEN,2,49.3,129.2,54.2,100.0,54.2,4.2,20.8,20.0,16.7,16.7,100,12.5,33.3,45.8,37.5,12.5,4.2,0.0,8.3,20.8,33.3,25.0
123,D. Harris - P. Millsap - W. Barton - T. Lyles - M. Beasley,DEN,1,49.3,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,100,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
124,P. Millsap - W. Barton - M. Plumlee - G. Harris - E. Mudiay,DEN,12,49.3,105.0,40.0,82.5,48.5,7.5,21.3,35.3,17.5,26.3,66.7,12.5,30.0,42.5,27.5,15.0,6.3,6.3,6.3,17.5,23.8,10.0
125,R. Jefferson - P. Millsap - K. Faried - E. Mudiay - M. Beasley,DEN,1,49.3,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,-57.1
126,W. Barton - M. Plumlee - G. Harris - N. Jokic - J. Murray,DEN,16,49.3,121.0,44.9,83.5,53.7,9.1,26.7,34.0,22.2,28.4,78.0,6.3,34.7,40.9,32.4,10.8,7.4,3.4,4.5,23.9,22.2,15.9
127,W. Barton - M. Plumlee - T. Lyles - M. Beasley - J. Murray,DEN,5,49.3,135.3,52.9,91.2,58.1,20.6,38.2,53.8,8.8,11.8,75.0,5.9,26.5,32.4,38.2,8.8,14.7,5.9,8.8,14.7,11.8,44.1
128,W. Chandler - G. Harris - N. Jokic - T. Lyles - J. Murray,DEN,17,49.3,110.8,41.7,86.3,48.3,11.5,30.9,37.2,15.8,19.4,81.5,12.9,33.1,46.0,28.1,18.0,7.9,5.0,7.2,23.0,19.4,10.1
129,W. Chandler - W. Barton - N. Jokic - T. Lyles - J. Murray,DEN,12,49.3,93.4,35.5,85.5,41.5,9.2,36.8,25.0,13.2,22.4,58.8,7.9,35.5,43.4,27.6,10.5,6.6,11.8,2.6,15.8,22.4,1.3
130,D. Harris - P. Millsap - M. Plumlee - J. Murray - T. Craig,DEN,2,49.2,150.0,62.5,75.0,83.3,25.0,25.0,100,0.0,0.0,0.0,12.5,0.0,12.5,37.5,12.5,37.5,0.0,0.0,12.5,25.0,50.0
131,P. Millsap - W. Barton - M. Plumlee - E. Mudiay - M. Beasley,DEN,3,49.2,94.4,38.9,66.7,58.3,16.7,27.8,60.0,0.0,0.0,0.0,0.0,27.8,27.8,22.2,22.2,0.0,0.0,0.0,16.7,11.1,-44.4
132,W. Barton - M. Plumlee - T. Lyles - J. Murray - T. Craig,DEN,7,49.2,84.8,36.4,78.8,46.2,9.1,21.2,42.9,3.0,12.1,25.0,12.1,24.2,36.4,18.2,21.2,6.1,6.1,9.1,33.3,18.2,-51.5
133,W. Chandler - W. Barton - M. Plumlee - M. Beasley - J. Murray,DEN,2,49.2,125.0,25.0,125.0,20.0,25.0,25.0,100,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0
134,K. Faried - W. Barton - G. Harris - N. Jokic - J. Murray,DEN,4,49.1,126.1,47.8,104.3,45.8,13.0,34.8,37.5,17.4,21.7,80.0,21.7,39.1,60.9,17.4,6.5,6.5,0.0,4.3,10.9,19.6,30.4
135,W. Chandler - W. Barton - G. Harris - N. Jokic - T. Lyles,DEN,13,49.1,97.4,35.5,85.5,41.5,5.3,34.2,15.4,21.1,23.7,88.9,15.8,39.5,55.3,14.5,19.7,11.8,3.9,6.6,18.4,22.4,15.8
136,R. Jefferson - K. Faried - G. Harris - E. Mudiay - T. Lyles,DEN,1,49.0,125.0,50.0,62.5,80.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,37.5,25.0,0.0,0.0,0.0,25.0,25.0,-12.5
137,R. Jefferson - W. Barton - G. Harris - N. Jokic - E. Mudiay,DEN,1,49.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0
138,W. Chandler - G. Harris - N. Jokic - J. Murray - T. Craig,DEN,3,49.0,126.1,47.8,95.7,50.0,13.0,30.4,42.9,17.4,17.4,100,13.0,26.1,39.1,26.1,4.3,0.0,4.3,4.3,34.8,13.0,-17.4
139,E. Mudiay - T. Lyles - M. Beasley - J. Murray - J. Hernangomez,DEN,2,48.9,183.3,66.7,100.0,66.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,33.3,150.0
140,W. Barton - M. Plumlee - G. Harris - E. Mudiay - J. Hernangomez,DEN,1,48.9,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,16.7,16.7,16.7
141,R. Jefferson - K. Faried - W. Barton - T. Lyles - M. Beasley,DEN,2,48.8,87.8,29.3,82.9,35.3,2.4,14.6,16.7,26.8,31.7,84.6,17.1,39.0,56.1,7.3,19.5,12.2,2.4,7.3,14.6,24.4,14.6
142,R. Jefferson - M. Plumlee - G. Harris - E. Mudiay - T. Lyles,DEN,2,48.8,75.0,25.0,68.8,36.4,0.0,25.0,0.0,25.0,25.0,100,12.5,50.0,62.5,18.8,31.3,0.0,6.3,0.0,43.8,18.8,-18.8
143,W. Barton - G. Harris - N. Jokic - E. Mudiay - J. Hernangomez,DEN,1,48.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
144,R. Jefferson - K. Faried - W. Barton - T. Lyles - J. Murray,DEN,2,48.5,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,12.5,12.5,12.5,0.0
145,W. Barton - G. Harris - N. Jokic - J. Murray - T. Craig,DEN,3,48.5,82.8,31.0,75.9,40.9,3.4,13.8,25.0,17.2,17.2,100,10.3,37.9,48.3,10.3,17.2,17.2,0.0,6.9,13.8,17.2,-17.2
146,W. Barton - N. Jokic - T. Lyles - J. Murray - J. Hernangomez,DEN,1,48.5,111.1,55.6,111.1,50.0,0.0,33.3,0.0,0.0,11.1,0.0,22.2,11.1,33.3,22.2,11.1,11.1,0.0,0.0,11.1,11.1,-55.6
147,W. Chandler - M. Plumlee - G. Harris - T. Lyles - J. Murray,DEN,6,48.5,116.2,45.9,82.4,55.7,12.2,29.7,40.9,12.2,20.3,60.0,8.1,35.1,43.2,25.7,17.6,8.1,4.1,8.1,16.2,18.9,8.1
148,G. Harris - N. Jokic - T. Lyles - J. Murray - T. Craig,DEN,8,48.4,88.5,34.4,82.0,42.0,9.8,31.1,31.6,9.8,18.0,54.5,11.5,21.3,32.8,18.0,9.8,6.6,0.0,9.8,18.0,21.3,-55.7
149,P. Millsap - W. Chandler - G. Harris - N. Jokic - J. Murray,DEN,23,48.4,113.9,43.8,88.1,49.8,12.0,30.5,39.4,14.1,16.9,83.5,9.8,33.8,43.6,27.7,13.3,9.5,4.2,3.5,15.5,17.8,8.3
150,W. Barton - M. Plumlee - G. Harris - N. Jokic - T. Craig,DEN,1,48.4,111.5,46.2,80.8,57.1,15.4,30.8,50.0,3.8,3.8,100,7.7,46.2,53.8,30.8,19.2,7.7,11.5,3.8,15.4,11.5,15.4
151,W. Chandler - W. Barton - E. Mudiay - T. Lyles - T. Craig,DEN,2,48.4,116.7,45.8,87.5,52.4,8.3,25.0,33.3,16.7,16.7,100,4.2,41.7,45.8,25.0,16.7,0.0,16.7,0.0,20.8,12.5,0.0
152,D. Harris - M. Plumlee - T. Lyles - M. Beasley - J. Murray,DEN,2,48.3,130.8,53.8,100.0,53.8,23.1,46.2,50.0,0.0,0.0,0.0,0.0,30.8,30.8,46.2,0.0,0.0,0.0,0.0,46.2,0.0,-46.2
153,K. Faried - W. Barton - M. Plumlee - M. Beasley - J. Murray,DEN,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
154,W. Chandler - W. Barton - T. Lyles - M. Beasley - T. Craig,DEN,4,48.2,97.3,37.8,86.5,43.8,8.1,27.0,30.0,13.5,18.9,71.4,5.4,45.9,51.4,24.3,10.8,8.1,5.4,5.4,18.9,16.2,16.2
155,M. Plumlee - G. Harris - T. Lyles - J. Murray - J. Hernangomez,DEN,2,48.1,107.1,42.9,92.9,46.2,7.1,50.0,14.3,14.3,14.3,100,14.3,14.3,28.6,35.7,14.3,21.4,0.0,0.0,14.3,14.3,14.3
156,R. Jefferson - W. Barton - M. Plumlee - E. Mudiay - T. Lyles,DEN,2,48.1,111.8,41.2,105.9,38.9,23.5,41.2,57.1,5.9,11.8,50.0,17.6,29.4,47.1,17.6,11.8,5.9,0.0,5.9,23.5,23.5,-17.6
157,W. Barton - M. Plumlee - E. Mudiay - T. Lyles - J. Hernangomez,DEN,6,48.1,80.6,33.3,88.9,37.5,8.3,27.8,30.0,5.6,16.7,33.3,25.0,36.1,61.1,11.1,25.0,0.0,5.6,8.3,19.4,19.4,-50.0
158,W. Chandler - M. Plumlee - N. Jokic - J. Murray - T. Craig,DEN,1,48.1,153.3,46.7,63.3,73.7,23.3,30.0,77.8,36.7,40.0,91.7,6.7,40.0,46.7,43.3,30.0,10.0,3.3,0.0,13.3,33.3,66.7
159,W. Chandler - W. Barton - M. Plumlee - G. Harris - N. Jokic,DEN,5,48.1,84.7,35.6,93.2,38.2,3.4,23.7,14.3,10.2,15.3,66.7,23.7,44.1,67.8,22.0,23.7,6.8,3.4,8.5,18.6,13.6,-16.9
160,W. Chandler - W. Barton - M. Plumlee - G. Harris - E. Mudiay,DEN,13,48.0,98.4,38.1,81.0,47.1,12.7,25.4,50.0,9.5,19.0,50.0,9.5,31.7,41.3,23.8,12.7,1.6,14.3,1.6,15.9,15.9,-20.6
161,K. Faried - W. Barton - E. Mudiay - T. Lyles - M. Beasley,DEN,4,47.9,115.2,47.0,100.0,47.0,10.6,27.3,38.9,10.6,13.6,77.8,12.1,36.4,48.5,19.7,12.1,9.1,4.5,7.6,19.7,22.7,16.7
162,K. Faried - W. Barton - N. Jokic - E. Mudiay - M. Beasley,DEN,8,47.9,106.0,36.9,84.5,43.7,7.1,22.6,31.6,25.0,31.0,80.8,15.5,40.5,56.0,22.6,19.0,2.4,2.4,4.8,9.5,28.6,19.0
163,M. Plumlee - G. Harris - E. Mudiay - T. Lyles - J. Murray,DEN,1,47.9,100.0,50.0,80.0,62.5,0.0,20.0,0.0,0.0,10.0,0.0,20.0,30.0,50.0,10.0,30.0,0.0,0.0,0.0,10.0,30.0,-60.0
164,W. Barton - N. Jokic - E. Mudiay - T. Lyles - M. Beasley,DEN,1,47.9,75.0,25.0,150.0,16.7,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0
165,W. Chandler - K. Faried - G. Harris - N. Jokic - J. Murray,DEN,2,47.9,109.8,43.1,84.3,51.2,7.8,27.5,28.6,15.7,25.5,61.5,13.7,35.3,49.0,31.4,13.7,9.8,2.0,3.9,11.8,17.6,13.7
166,M. Plumlee - G. Harris - N. Jokic - J. Murray - J. Hernangomez,DEN,1,47.8,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
167,P. Millsap - K. Faried - W. Barton - E. Mudiay - J. Hernangomez,DEN,2,47.8,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,16.7,16.7,16.7,0.0,50.0,-33.3
168,T. Lyles - M. Beasley - J. Murray - J. Hernangomez - T. Craig,DEN,1,47.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
169,W. Barton - M. Plumlee - E. Mudiay - T. Lyles - M. Beasley,DEN,7,47.8,97.2,36.1,63.9,56.5,11.1,25.0,44.4,13.9,19.4,71.4,0.0,22.2,22.2,22.2,25.0,5.6,5.6,2.8,27.8,27.8,-33.3
170,W. Barton - M. Plumlee - G. Harris - T. Lyles - T. Craig,DEN,7,47.8,81.8,22.7,72.7,31.3,13.6,50.0,27.3,22.7,27.3,83.3,4.5,31.8,36.4,9.1,18.2,4.5,9.1,4.5,9.1,18.2,-13.6
171,D. Arthur - W. Barton - E. Mudiay - T. Lyles - M. Beasley,DEN,2,47.7,100.0,38.5,80.8,47.6,0.0,30.8,0.0,23.1,23.1,100,7.7,38.5,46.2,26.9,19.2,3.8,3.8,0.0,15.4,30.8,-26.9
172,D. Harris - M. Plumlee - T. Lyles - M. Beasley - J. Hernangomez,DEN,2,47.7,140.0,40.0,60.0,66.7,30.0,50.0,60.0,30.0,40.0,75.0,0.0,10.0,10.0,30.0,20.0,10.0,10.0,0.0,10.0,20.0,0.0
173,W. Barton - M. Plumlee - G. Harris - T. Lyles - J. Murray,DEN,20,47.7,103.4,35.3,78.4,45.1,11.2,29.3,38.2,21.6,31.0,69.4,11.2,33.6,44.8,21.6,22.4,9.5,6.9,5.2,23.3,22.4,11.2
174,K. Faried - G. Harris - T. Lyles - M. Beasley - J. Murray,DEN,1,47.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
175,R. Jefferson - W. Barton - M. Plumlee - E. Mudiay - M. Beasley,DEN,1,47.5,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
176,W. Chandler - W. Barton - M. Plumlee - N. Jokic - M. Beasley,DEN,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
177,D. Arthur - G. Harris - E. Mudiay - T. Lyles - M. Beasley,DEN,1,47.4,77.8,33.3,55.6,60.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,33.3,0.0,0.0,0.0,22.2,0.0,-55.6
178,W. Chandler - K. Faried - E. Mudiay - M. Beasley - J. Hernangomez,DEN,1,47.4,54.5,13.6,86.4,15.8,0.0,27.3,0.0,27.3,36.4,75.0,27.3,27.3,54.5,9.1,22.7,4.5,9.1,13.6,18.2,22.7,-81.8
179,D. Harris - N. Jokic - T. Lyles - J. Hernangomez - T. Craig,DEN,1,47.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
180,D. Harris - P. Millsap - W. Barton - M. Plumlee - T. Craig,DEN,4,47.2,76.9,30.8,84.6,36.4,0.0,15.4,0.0,15.4,15.4,100,30.8,30.8,61.5,23.1,15.4,7.7,15.4,0.0,38.5,30.8,-46.2
181,K. Faried - W. Barton - E. Mudiay - T. Lyles - T. Craig,DEN,2,47.2,84.6,34.6,103.8,33.3,3.8,30.8,12.5,11.5,26.9,42.9,19.2,50.0,69.2,26.9,11.5,0.0,15.4,11.5,26.9,19.2,-11.5
182,P. Millsap - W. Chandler - G. Harris - N. Jokic - E. Mudiay,DEN,4,47.2,65.0,30.0,95.0,31.6,5.0,20.0,25.0,0.0,0.0,0.0,10.0,20.0,30.0,15.0,15.0,15.0,0.0,5.0,15.0,5.0,-40.0
183,P. Millsap - W. Barton - M. Plumlee - E. Mudiay - J. Murray,DEN,3,47.1,122.2,55.6,88.9,62.5,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,33.3,55.6,22.2,11.1,11.1,22.2,22.2,0.0,-11.1
184,W. Chandler - K. Faried - W. Barton - T. Lyles - J. Murray,DEN,1,47.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,0.0,12.5
185,W. Chandler - W. Barton - M. Plumlee - G. Harris - J. Murray,DEN,16,47.1,112.0,45.2,83.7,54.0,10.8,25.3,42.9,10.8,15.1,72.0,6.6,31.9,38.6,24.7,12.7,8.4,5.4,3.6,15.7,16.3,7.2
186,D. Harris - W. Chandler - M. Plumlee - T. Lyles - M. Beasley,DEN,1,47.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
187,R. Jefferson - W. Barton - E. Mudiay - T. Lyles - M. Beasley,DEN,2,47.0,104.8,42.9,81.0,52.9,4.8,4.8,100,14.3,19.0,75.0,0.0,28.6,28.6,14.3,9.5,9.5,14.3,9.5,14.3,14.3,14.3
188,W. Chandler - W. Barton - G. Harris - N. Jokic - J. Murray,DEN,32,47.0,118.9,45.0,88.8,50.6,14.8,35.6,41.6,14.2,17.7,80.4,11.2,28.9,40.1,28.5,14.8,8.2,3.3,4.6,17.0,19.1,6.6
189,D. Arthur - W. Barton - G. Harris - N. Jokic - J. Murray,DEN,1,46.8,121.9,43.8,81.3,53.8,18.8,31.3,60.0,15.6,15.6,100,3.1,18.8,21.9,34.4,15.6,9.4,3.1,3.1,3.1,18.8,9.4
190,D. Harris - M. Plumlee - T. Lyles - M. Beasley - T. Craig,DEN,2,46.8,64.3,28.6,85.7,33.3,7.1,28.6,25.0,0.0,14.3,0.0,14.3,21.4,35.7,14.3,14.3,7.1,14.3,0.0,28.6,28.6,-64.3
191,R. Jefferson - E. Mudiay - T. Lyles - M. Beasley - J. Murray,DEN,1,46.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-50.0
192,W. Chandler - W. Barton - G. Harris - T. Lyles - J. Murray,DEN,8,46.7,93.3,33.3,80.0,41.7,6.7,26.7,25.0,20.0,23.3,85.7,10.0,33.3,43.3,23.3,16.7,13.3,0.0,6.7,26.7,20.0,3.3
193,D. Harris - P. Millsap - W. Barton - N. Jokic - J. Murray,DEN,4,46.6,100.0,40.0,80.0,50.0,2.9,20.0,14.3,17.1,25.7,66.7,11.4,34.3,45.7,20.0,11.4,2.9,0.0,2.9,25.7,22.9,5.7
194,K. Faried - W. Barton - N. Jokic - E. Mudiay - J. Hernangomez,DEN,4,46.5,112.5,50.0,75.0,66.7,12.5,16.7,75.0,0.0,0.0,0.0,8.3,20.8,29.2,25.0,29.2,16.7,0.0,0.0,8.3,12.5,-8.3
195,W. Chandler - W. Barton - N. Jokic - E. Mudiay - M. Beasley,DEN,2,46.5,90.9,27.3,81.8,33.3,18.2,36.4,50.0,18.2,18.2,100,0.0,72.7,72.7,18.2,0.0,0.0,18.2,9.1,18.2,27.3,45.5
196,P. Millsap - W. Chandler - W. Barton - G. Harris - N. Jokic,DEN,7,46.4,101.6,36.5,85.7,42.6,12.7,34.9,36.4,15.9,22.2,71.4,12.7,39.7,52.4,17.5,20.6,4.8,4.8,6.3,15.9,19.0,19.0
197,W. Chandler - W. Barton - M. Plumlee - T. Lyles - J. Murray,DEN,8,46.3,81.8,27.3,72.7,37.5,9.1,30.3,30.0,18.2,27.3,66.7,12.1,30.3,42.4,18.2,15.2,6.1,0.0,0.0,18.2,21.2,-27.3
198,D. Harris - P. Millsap - W. Chandler - W. Barton - M. Plumlee,DEN,9,46.2,90.8,36.9,83.1,44.4,4.6,21.5,21.4,12.3,13.8,88.9,13.8,29.2,43.1,13.8,18.5,6.2,3.1,3.1,24.6,12.3,-24.6
199,D. Arthur - G. Harris - N. Jokic - M. Beasley - J. Murray,DEN,1,46.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-66.7
200,T. Lyles - M. Beasley - J. Hernangomez - M. Morris - T. Craig,DEN,1,46.1,124.3,51.4,97.3,52.8,0.0,16.2,0.0,21.6,21.6,100,8.1,27.0,35.1,24.3,2.7,10.8,0.0,8.1,13.5,16.2,5.4
201,P. Millsap - W. Barton - G. Harris - N. Jokic - J. Murray,DEN,13,46.0,127.0,41.8,80.9,51.8,14.9,32.6,45.7,28.4,34.8,81.6,8.5,38.3,46.8,27.7,14.2,10.6,5.0,2.1,24.1,25.5,37.6
202,W. Barton - G. Harris - N. Jokic - T. Lyles - T. Craig,DEN,10,46.0,108.3,41.7,95.0,43.9,13.3,46.7,28.6,11.7,18.3,63.6,20.0,33.3,53.3,28.3,8.3,6.7,1.7,1.7,15.0,13.3,6.7
203,D. Harris - W. Chandler - W. Barton - M. Plumlee - T. Lyles,DEN,10,45.9,97.9,35.4,85.4,41.5,4.2,25.0,16.7,22.9,29.2,78.6,11.5,31.3,42.7,18.8,14.6,6.3,8.3,5.2,14.6,25.0,-22.9
204,W. Chandler - K. Faried - W. Barton - G. Harris - E. Mudiay,DEN,5,45.9,96.2,34.6,84.6,40.9,7.7,30.8,25.0,19.2,23.1,83.3,11.5,30.8,42.3,19.2,15.4,0.0,3.8,7.7,23.1,15.4,-46.2
205,D. Harris - W. Chandler - G. Harris - M. Beasley - J. Murray,DEN,1,45.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,-50.0
206,K. Faried - W. Barton - G. Harris - E. Mudiay - T. Lyles,DEN,4,45.8,118.8,37.5,68.8,54.5,12.5,31.3,40.0,31.3,37.5,83.3,0.0,31.3,31.3,18.8,6.3,12.5,6.3,6.3,12.5,18.8,-12.5
207,R. Jefferson - K. Faried - W. Barton - E. Mudiay - J. Hernangomez,DEN,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-200.0
208,W. Barton - M. Plumlee - G. Harris - E. Mudiay - T. Lyles,DEN,9,45.8,96.0,32.0,84.0,38.1,18.0,42.0,42.9,14.0,24.0,58.3,12.0,26.0,38.0,22.0,14.0,12.0,4.0,12.0,18.0,22.0,-26.0
209,D. Harris - W. Barton - M. Plumlee - G. Harris - J. Hernangomez,DEN,1,45.6,66.7,16.7,83.3,20.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,33.3,16.7,-16.7
210,K. Faried - W. Barton - G. Harris - N. Jokic - E. Mudiay,DEN,4,45.6,61.1,16.7,50.0,33.3,5.6,27.8,20.0,22.2,33.3,66.7,5.6,27.8,33.3,11.1,27.8,0.0,0.0,5.6,16.7,44.4,-61.1
211,R. Jefferson - K. Faried - W. Barton - E. Mudiay - T. Lyles,DEN,1,45.6,66.7,22.2,88.9,25.0,22.2,55.6,40.0,0.0,0.0,0.0,0.0,66.7,66.7,22.2,22.2,0.0,11.1,11.1,33.3,22.2,11.1
212,W. Barton - G. Harris - N. Jokic - E. Mudiay - T. Lyles,DEN,5,45.6,150.0,54.5,90.9,60.0,31.8,36.4,87.5,9.1,13.6,66.7,13.6,31.8,45.5,31.8,18.2,0.0,9.1,13.6,13.6,9.1,40.9
