,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Collins - C. Boozer - D. Williams - C. Miles - R. Brewer,UTA,4,49.6,126.8,46.3,87.8,52.8,2.4,14.6,16.7,31.7,43.9,72.2,12.2,22.0,34.1,26.8,4.9,9.8,0.0,2.4,14.6,34.1,19.5
109,M. Harpring - G. Giricek - J. Hart - J. Collins - P. Millsap,UTA,7,49.6,93.3,40.0,95.6,41.9,2.2,11.1,20.0,11.1,15.6,71.4,22.2,24.4,46.7,20.0,13.3,8.9,0.0,4.4,22.2,26.7,11.1
110,M. Harpring - J. Hart - J. Collins - K. Korver - P. Millsap,UTA,8,49.5,107.3,38.2,80.0,47.7,5.5,18.2,30.0,25.5,32.7,77.8,10.9,43.6,54.5,23.6,16.4,12.7,1.8,5.5,27.3,34.5,40.0
111,A. Kirilenko - G. Giricek - J. Collins - D. Williams - P. Millsap,UTA,7,49.4,74.3,28.6,65.7,43.5,0.0,5.7,0.0,17.1,25.7,66.7,8.6,34.3,42.9,20.0,31.4,8.6,2.9,0.0,28.6,22.9,-25.7
112,A. Kirilenko - G. Giricek - D. Williams - P. Millsap - K. Fesenko,UTA,1,49.3,120.0,60.0,160.0,37.5,0.0,40.0,0.0,0.0,0.0,0.0,60.0,80.0,140.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,120.0
113,A. Kirilenko - G. Giricek - M. Okur - C. Boozer - D. Williams,UTA,12,49.3,116.3,40.7,84.9,47.9,9.3,17.4,53.3,25.6,27.9,91.7,12.8,31.4,44.2,31.4,14.0,4.7,7.0,3.5,27.9,22.1,16.3
114,A. Kirilenko - J. Hart - C. Miles - R. Price - K. Fesenko,UTA,1,49.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,-100.0
115,M. Harpring - A. Kirilenko - J. Hart - M. Okur - K. Korver,UTA,1,49.2,75.0,0.0,75.0,0.0,0.0,50.0,0.0,75.0,100.0,75.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-25.0
116,M. Harpring - A. Kirilenko - M. Okur - K. Korver - D. Williams,UTA,6,49.2,114.3,33.3,73.8,45.2,4.8,11.9,40.0,42.9,54.8,78.3,7.1,38.1,45.2,23.8,9.5,9.5,9.5,0.0,26.2,35.7,47.6
117,M. Okur - K. Korver - D. Williams - C. Miles - P. Millsap,UTA,4,49.1,140.0,60.0,90.0,66.7,5.0,15.0,33.3,15.0,15.0,100,10.0,15.0,25.0,50.0,15.0,25.0,5.0,0.0,25.0,10.0,25.0
118,A. Kirilenko - C. Boozer - D. Williams - R. Price - P. Millsap,UTA,5,49.0,123.5,44.1,88.2,50.0,14.7,17.6,83.3,20.6,26.5,77.8,11.8,32.4,44.1,29.4,5.9,20.6,17.6,8.8,26.5,23.5,50.0
119,M. Harpring - A. Kirilenko - C. Boozer - K. Korver - D. Williams,UTA,5,49.0,125.6,38.5,76.9,50.0,10.3,23.1,44.4,38.5,48.7,78.9,7.7,33.3,41.0,25.6,7.7,10.3,5.1,7.7,20.5,33.3,17.9
120,M. Harpring - M. Okur - C. Boozer - K. Korver - D. Williams,UTA,26,49.0,122.6,42.1,81.2,51.9,7.5,16.5,45.5,30.8,35.3,87.2,11.3,33.1,44.4,29.3,10.5,8.3,5.3,7.5,26.3,28.6,25.6
121,M. Harpring - M. Okur - C. Boozer - D. Williams - R. Brewer,UTA,16,48.9,106.7,42.5,77.5,54.8,5.8,13.3,43.8,15.8,20.0,79.2,8.3,23.3,31.7,28.3,16.7,8.3,5.0,2.5,21.7,20.8,-5.8
122,A. Kirilenko - D. Williams - C. Miles - P. Millsap - K. Fesenko,UTA,2,48.8,81.8,18.2,72.7,25.0,9.1,18.2,50.0,36.4,45.5,80.0,9.1,54.5,63.6,9.1,18.2,9.1,0.0,0.0,18.2,36.4,18.2
123,M. Harpring - C. Boozer - K. Korver - R. Price - P. Millsap,UTA,13,48.8,108.9,46.7,93.3,50.0,2.2,17.8,12.5,13.3,17.8,75.0,15.6,20.0,35.6,24.4,13.3,13.3,2.2,4.4,33.3,17.8,15.6
124,M. Harpring - M. Okur - R. Price - R. Brewer - P. Millsap,UTA,5,48.8,107.1,28.6,114.3,25.0,0.0,14.3,0.0,50.0,50.0,100,35.7,21.4,57.1,7.1,0.0,0.0,7.1,7.1,14.3,42.9,21.4
125,G. Giricek - C. Boozer - D. Williams - R. Brewer - P. Millsap,UTA,2,48.5,81.8,36.4,81.8,44.4,0.0,0.0,0.0,9.1,9.1,100,27.3,36.4,63.6,18.2,36.4,18.2,0.0,18.2,36.4,18.2,-18.2
126,A. Kirilenko - M. Okur - C. Boozer - K. Korver - D. Williams,UTA,34,48.4,112.3,36.0,71.7,50.2,6.7,22.1,30.1,33.6,40.3,83.4,8.0,31.2,39.2,26.4,14.4,6.4,4.5,2.4,25.6,27.5,7.7
127,M. Harpring - G. Giricek - M. Okur - C. Boozer - D. Williams,UTA,2,48.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
128,C. Boozer - D. Williams - C. Miles - R. Brewer - P. Millsap,UTA,6,48.2,90.0,36.7,76.7,47.8,6.7,10.0,66.7,10.0,16.7,60.0,13.3,23.3,36.7,16.7,20.0,13.3,6.7,6.7,33.3,16.7,3.3
129,M. Okur - C. Boozer - K. Korver - D. Williams - P. Millsap,UTA,1,48.2,192.3,53.8,84.6,63.6,30.8,38.5,80.0,53.8,69.2,77.8,0.0,38.5,38.5,46.2,0.0,7.7,7.7,0.0,7.7,38.5,92.3
130,M. Okur - C. Boozer - K. Korver - D. Williams - R. Brewer,UTA,6,48.2,128.2,46.5,74.6,62.3,8.5,15.5,54.5,26.8,32.4,82.6,4.2,31.0,35.2,23.9,14.1,5.6,1.4,0.0,18.3,23.9,32.4
131,A. Kirilenko - G. Giricek - M. Okur - D. Williams - P. Millsap,UTA,6,48.1,84.2,31.6,73.7,42.9,0.0,5.3,0.0,21.1,26.3,80.0,15.8,57.9,73.7,21.1,31.6,10.5,5.3,5.3,31.6,31.6,47.4
132,A. Kirilenko - J. Collins - D. Williams - R. Brewer - P. Millsap,UTA,7,48.1,112.5,40.6,82.8,49.1,3.1,4.7,66.7,28.1,39.1,72.0,12.5,29.7,42.2,26.6,12.5,14.1,10.9,6.3,26.6,21.9,18.8
133,M. Harpring - C. Boozer - K. Korver - D. Williams - P. Millsap,UTA,17,48.1,91.8,38.8,75.3,51.6,0.0,10.6,0.0,14.1,20.0,70.6,4.7,23.5,28.2,29.4,16.5,4.7,5.9,0.0,40.0,21.2,-30.6
134,M. Harpring - A. Kirilenko - J. Collins - K. Korver - D. Williams,UTA,2,47.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
135,A. Kirilenko - J. Hart - M. Okur - C. Boozer - K. Korver,UTA,2,47.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
136,G. Giricek - J. Hart - J. Collins - C. Miles - R. Price,UTA,1,47.8,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
137,A. Kirilenko - C. Boozer - D. Williams - C. Miles - R. Brewer,UTA,6,47.7,165.2,60.9,95.7,63.6,8.7,21.7,40.0,34.8,39.1,88.9,13.0,21.7,34.8,43.5,8.7,4.3,0.0,4.3,34.8,34.8,47.8
138,M. Harpring - J. Hart - J. Collins - C. Boozer - R. Brewer,UTA,15,47.7,92.9,36.5,68.2,53.4,1.2,3.5,33.3,18.8,27.1,69.6,5.9,20.0,25.9,25.9,27.1,11.8,2.4,3.5,37.6,20.0,-14.1
139,A. Kirilenko - C. Boozer - D. Williams - R. Brewer - P. Millsap,UTA,35,47.6,122.9,46.6,80.5,57.9,4.1,10.5,39.3,25.6,34.2,74.7,9.8,31.6,41.4,26.7,13.9,8.6,4.9,6.4,22.2,23.3,28.9
140,M. Harpring - J. Collins - C. Boozer - D. Williams - R. Brewer,UTA,5,47.6,87.5,37.5,93.8,40.0,6.3,18.8,33.3,6.3,25.0,25.0,18.8,31.3,50.0,31.3,12.5,0.0,0.0,0.0,25.0,37.5,-6.3
141,A. Kirilenko - C. Boozer - K. Korver - D. Williams - C. Miles,UTA,1,47.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
142,G. Giricek - J. Collins - D. Williams - C. Miles - P. Millsap,UTA,1,47.5,60.0,20.0,80.0,25.0,0.0,10.0,0.0,20.0,20.0,100,10.0,60.0,70.0,20.0,20.0,30.0,0.0,10.0,30.0,20.0,40.0
143,M. Harpring - J. Hart - C. Boozer - R. Brewer - P. Millsap,UTA,11,47.4,117.4,47.8,84.8,56.4,0.0,2.2,0.0,21.7,21.7,100,15.2,17.4,32.6,23.9,17.4,6.5,2.2,6.5,30.4,10.9,0.0
144,A. Kirilenko - M. Okur - C. Boozer - K. Korver - R. Price,UTA,2,47.3,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-50.0
145,C. Boozer - K. Korver - C. Miles - R. Price - P. Millsap,UTA,1,47.2,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
146,A. Kirilenko - M. Okur - C. Boozer - R. Price - R. Brewer,UTA,4,47.1,94.1,29.4,82.4,35.7,0.0,11.8,0.0,35.3,35.3,100,5.9,29.4,35.3,29.4,5.9,5.9,5.9,5.9,29.4,17.6,0.0
147,J. Hart - J. Collins - K. Korver - R. Price - P. Millsap,UTA,1,47.0,200.0,60.0,60.0,100,40.0,40.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,100.0
148,M. Okur - C. Boozer - D. Williams - R. Price - R. Brewer,UTA,2,47.0,111.1,44.4,100.0,44.4,0.0,0.0,0.0,22.2,22.2,100,33.3,11.1,44.4,22.2,11.1,11.1,0.0,33.3,0.0,22.2,-11.1
149,A. Kirilenko - M. Okur - D. Williams - C. Miles - R. Price,UTA,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
150,J. Hart - J. Collins - C. Boozer - C. Miles - R. Brewer,UTA,2,46.7,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,150.0
151,M. Harpring - A. Kirilenko - J. Hart - C. Boozer - P. Millsap,UTA,1,46.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0
152,M. Harpring - G. Giricek - J. Hart - C. Boozer - P. Millsap,UTA,3,46.7,110.0,30.0,70.0,42.9,20.0,20.0,100,30.0,40.0,75.0,10.0,60.0,70.0,30.0,20.0,10.0,0.0,10.0,30.0,20.0,40.0
153,A. Kirilenko - G. Giricek - C. Boozer - D. Williams - P. Millsap,UTA,7,46.6,123.6,45.5,72.7,62.5,7.3,10.9,66.7,25.5,34.5,73.7,5.5,29.1,34.5,23.6,14.5,5.5,0.0,3.6,25.5,23.6,36.4
154,J. Collins - C. Miles - R. Price - P. Millsap - M. Almond,UTA,2,46.5,107.1,35.7,71.4,50.0,7.1,7.1,100,28.6,28.6,100,14.3,28.6,42.9,21.4,28.6,14.3,0.0,0.0,42.9,21.4,14.3
155,A. Kirilenko - M. Okur - D. Williams - R. Brewer - P. Millsap,UTA,7,46.4,94.9,35.9,79.5,45.2,2.6,10.3,25.0,20.5,30.8,66.7,17.9,20.5,38.5,17.9,17.9,17.9,5.1,10.3,33.3,25.6,-5.1
156,J. Hart - J. Collins - C. Miles - P. Millsap - M. Almond,UTA,3,46.4,100.0,35.3,64.7,54.5,17.6,23.5,75.0,11.8,23.5,50.0,0.0,29.4,29.4,29.4,23.5,5.9,0.0,5.9,23.5,17.6,-5.9
157,A. Kirilenko - G. Giricek - J. Collins - C. Boozer - D. Williams,UTA,2,46.3,140.0,50.0,80.0,62.5,0.0,0.0,0.0,40.0,40.0,100,10.0,10.0,20.0,30.0,10.0,10.0,0.0,0.0,10.0,20.0,0.0
158,M. Harpring - C. Boozer - R. Price - R. Brewer - P. Millsap,UTA,26,46.2,100.0,39.1,82.1,47.6,1.1,8.9,12.5,20.7,30.2,68.5,12.3,27.4,39.7,24.0,15.6,8.4,4.5,4.5,29.1,24.6,-5.6
159,J. Collins - C. Boozer - D. Williams - R. Price - R. Brewer,UTA,1,46.0,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,44.4,50.0,0.0,55.6,55.6,33.3,11.1,0.0,0.0,0.0,11.1,33.3,66.7
160,J. Hart - J. Collins - C. Miles - R. Price - P. Millsap,UTA,10,46.0,107.1,38.1,84.5,45.1,9.5,15.5,61.5,21.4,28.6,75.0,9.5,28.6,38.1,23.8,11.9,19.0,2.4,6.0,22.6,16.7,38.1
161,M. Harpring - G. Giricek - J. Collins - C. Boozer - D. Williams,UTA,3,46.0,92.9,42.9,78.6,54.5,0.0,7.1,0.0,7.1,28.6,25.0,7.1,21.4,28.6,21.4,7.1,7.1,0.0,0.0,14.3,21.4,14.3
162,A. Kirilenko - M. Okur - C. Boozer - D. Williams - C. Miles,UTA,12,45.9,85.6,32.0,75.3,42.5,4.1,10.3,40.0,17.5,24.7,70.8,9.3,30.9,40.2,16.5,19.6,8.2,3.1,5.2,28.9,21.6,-16.5
163,A. Kirilenko - K. Korver - D. Williams - C. Miles - P. Millsap,UTA,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-100.0
164,A. Kirilenko - C. Boozer - D. Williams - R. Brewer - K. Fesenko,UTA,3,45.6,88.9,22.2,44.4,50.0,0.0,0.0,0.0,44.4,55.6,80.0,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,44.4,55.6,-11.1
165,G. Giricek - J. Collins - C. Miles - R. Price - P. Millsap,UTA,1,45.6,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3
166,M. Okur - C. Boozer - K. Korver - D. Williams - C. Miles,UTA,8,45.6,88.1,33.3,81.0,41.2,7.1,26.2,27.3,14.3,26.2,54.5,2.4,40.5,42.9,26.2,11.9,11.9,4.8,2.4,21.4,16.7,14.3
167,J. Hart - J. Collins - C. Miles - R. Brewer - P. Millsap,UTA,2,45.5,135.7,50.0,78.6,63.6,0.0,0.0,0.0,35.7,42.9,83.3,7.1,21.4,28.6,28.6,14.3,7.1,0.0,0.0,21.4,35.7,28.6
168,J. Hart - M. Okur - C. Miles - R. Brewer - P. Millsap,UTA,2,45.3,75.0,12.5,62.5,20.0,0.0,12.5,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,12.5,25.0,12.5,0.0,12.5,37.5,0.0
169,M. Harpring - J. Hart - C. Boozer - C. Miles - P. Millsap,UTA,4,45.3,130.8,38.5,73.1,52.6,3.8,7.7,50.0,50.0,57.7,86.7,15.4,23.1,38.5,19.2,19.2,7.7,3.8,11.5,34.6,34.6,19.2
170,C. Boozer - K. Korver - D. Williams - C. Miles - P. Millsap,UTA,5,45.0,121.1,42.1,73.7,57.1,5.3,10.5,50.0,31.6,42.1,75.0,5.3,15.8,21.1,26.3,15.8,5.3,0.0,5.3,42.1,36.8,-15.8
171,M. Harpring - A. Kirilenko - R. Price - R. Brewer - P. Millsap,UTA,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
172,M. Harpring - J. Collins - C. Boozer - K. Korver - D. Williams,UTA,4,44.9,142.9,42.9,57.1,75.0,14.3,14.3,100,42.9,42.9,100,0.0,42.9,42.9,42.9,14.3,0.0,0.0,14.3,14.3,28.6,85.7
173,M. Harpring - A. Kirilenko - M. Okur - C. Boozer - D. Williams,UTA,7,44.8,107.4,38.9,77.8,50.0,9.3,22.2,41.7,20.4,29.6,68.8,14.8,24.1,38.9,27.8,20.4,13.0,1.9,5.6,27.8,22.2,9.3
174,J. Collins - C. Boozer - K. Korver - D. Williams - R. Brewer,UTA,2,44.6,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,25.0,12.5,0.0,0.0,37.5,12.5,-25.0
175,M. Harpring - J. Collins - R. Price - R. Brewer - P. Millsap,UTA,3,44.6,56.3,25.0,68.8,36.4,0.0,12.5,0.0,6.3,12.5,50.0,12.5,37.5,50.0,12.5,25.0,18.8,0.0,6.3,25.0,18.8,-6.3
176,A. Kirilenko - J. Hart - M. Okur - R. Brewer - P. Millsap,UTA,2,44.3,125.0,25.0,100.0,25.0,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
177,J. Hart - J. Collins - K. Korver - C. Miles - P. Millsap,UTA,8,44.3,96.0,38.0,80.0,47.5,2.0,6.0,33.3,18.0,26.0,69.2,8.0,40.0,48.0,22.0,12.0,6.0,2.0,0.0,22.0,20.0,16.0
178,A. Kirilenko - J. Hart - C. Boozer - R. Brewer - P. Millsap,UTA,5,44.2,141.7,50.0,79.2,63.2,4.2,4.2,100,37.5,37.5,100,8.3,29.2,37.5,33.3,8.3,12.5,0.0,4.2,33.3,20.8,45.8
179,M. Harpring - M. Okur - J. Collins - D. Williams - R. Brewer,UTA,1,44.1,136.4,45.5,90.9,50.0,9.1,27.3,33.3,36.4,45.5,80.0,27.3,36.4,63.6,18.2,18.2,0.0,0.0,9.1,0.0,27.3,0.0
180,A. Kirilenko - J. Hart - C. Boozer - R. Brewer - K. Fesenko,UTA,2,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
181,J. Hart - M. Okur - K. Korver - R. Brewer - P. Millsap,UTA,1,43.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
182,M. Harpring - A. Kirilenko - G. Giricek - D. Williams - P. Millsap,UTA,2,43.9,145.5,45.5,81.8,55.6,9.1,9.1,100,45.5,54.5,83.3,27.3,45.5,72.7,27.3,18.2,9.1,0.0,0.0,27.3,45.5,54.5
183,M. Harpring - A. Kirilenko - J. Hart - C. Boozer - D. Williams,UTA,1,43.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
184,A. Kirilenko - G. Giricek - D. Williams - C. Miles - P. Millsap,UTA,1,43.5,145.5,45.5,81.8,55.6,9.1,9.1,100,45.5,54.5,83.3,0.0,45.5,45.5,36.4,0.0,27.3,9.1,9.1,18.2,45.5,118.2
185,C. Boozer - D. Williams - C. Miles - R. Price - P. Millsap,UTA,1,43.3,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,25.0,125.0
186,M. Harpring - A. Kirilenko - C. Boozer - D. Williams - R. Brewer,UTA,1,43.3,50.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-83.3
187,M. Harpring - A. Kirilenko - J. Collins - D. Williams - P. Millsap,UTA,1,42.5,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,33.3,16.7,33.3,0.0
188,M. Harpring - J. Hart - J. Collins - R. Price - P. Millsap,UTA,2,42.4,46.7,13.3,53.3,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,26.7,26.7,13.3,13.3,20.0,0.0,13.3,20.0,26.7,-33.3
189,M. Harpring - A. Kirilenko - G. Giricek - J. Hart - P. Millsap,UTA,2,42.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,20.0,20.0,60.0,20.0,-60.0
190,A. Kirilenko - C. Boozer - K. Korver - D. Williams - P. Millsap,UTA,14,42.1,96.4,31.3,74.7,41.9,2.4,12.0,20.0,31.3,42.2,74.3,13.3,28.9,42.2,19.3,13.3,6.0,4.8,8.4,28.9,32.5,-21.7
191,J. Hart - C. Miles - R. Brewer - P. Millsap - K. Fesenko,UTA,3,42.1,114.3,35.7,78.6,45.5,7.1,14.3,50.0,35.7,35.7,100,14.3,14.3,28.6,21.4,21.4,14.3,7.1,14.3,50.0,14.3,0.0
192,M. Harpring - G. Giricek - M. Okur - D. Williams - P. Millsap,UTA,4,42.1,100.0,30.0,60.0,50.0,10.0,10.0,100,30.0,40.0,75.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,30.0,20.0,10.0
193,M. Harpring - J. Collins - D. Williams - R. Brewer - P. Millsap,UTA,5,42.1,135.7,42.9,64.3,66.7,0.0,0.0,0.0,50.0,71.4,70.0,7.1,28.6,35.7,14.3,7.1,7.1,0.0,0.0,14.3,71.4,92.9
194,M. Harpring - J. Hart - J. Collins - C. Boozer - C. Miles,UTA,4,42.1,85.7,35.7,85.7,41.7,0.0,7.1,0.0,14.3,14.3,100,14.3,21.4,35.7,7.1,14.3,14.3,7.1,7.1,21.4,14.3,14.3
195,A. Kirilenko - J. Hart - C. Boozer - D. Williams - R. Brewer,UTA,1,42.0,70.0,30.0,70.0,42.9,0.0,5.0,0.0,10.0,10.0,100,5.0,20.0,25.0,15.0,30.0,5.0,5.0,15.0,50.0,10.0,-70.0
196,G. Giricek - C. Boozer - D. Williams - C. Miles - P. Millsap,UTA,2,42.0,120.0,40.0,100.0,40.0,20.0,20.0,100,20.0,40.0,50.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
197,A. Kirilenko - J. Hart - C. Boozer - C. Miles - R. Brewer,UTA,1,41.9,142.9,42.9,71.4,60.0,0.0,0.0,0.0,57.1,71.4,80.0,14.3,28.6,42.9,42.9,14.3,14.3,14.3,0.0,14.3,42.9,57.1
198,A. Kirilenko - G. Giricek - J. Hart - J. Collins - P. Millsap,UTA,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
199,A. Kirilenko - J. Hart - C. Boozer - D. Williams - C. Miles,UTA,1,41.7,87.5,37.5,100.0,37.5,0.0,12.5,0.0,12.5,12.5,100,0.0,25.0,25.0,12.5,0.0,25.0,12.5,0.0,0.0,12.5,-12.5
200,G. Giricek - J. Collins - C. Boozer - D. Williams - C. Miles,UTA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
201,J. Hart - J. Collins - K. Korver - R. Brewer - P. Millsap,UTA,1,41.7,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
202,J. Hart - M. Okur - K. Korver - P. Millsap - M. Almond,UTA,1,41.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
203,M. Harpring - A. Kirilenko - C. Boozer - D. Williams - C. Miles,UTA,2,41.7,154.5,54.5,63.6,85.7,9.1,9.1,100,36.4,45.5,80.0,9.1,36.4,45.5,45.5,18.2,0.0,9.1,9.1,18.2,27.3,0.0
204,M. Harpring - G. Giricek - J. Hart - M. Okur - C. Boozer,UTA,1,41.7,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,33.3,33.3
205,A. Kirilenko - G. Giricek - J. Hart - J. Collins - C. Boozer,UTA,2,41.0,120.0,60.0,90.0,66.7,0.0,10.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,50.0,20.0,10.0,10.0,10.0,10.0,0.0,40.0
206,G. Giricek - M. Okur - C. Boozer - D. Williams - R. Brewer,UTA,2,41.0,130.8,46.2,92.3,50.0,0.0,15.4,0.0,38.5,46.2,83.3,15.4,23.1,38.5,38.5,7.7,23.1,7.7,0.0,15.4,30.8,38.5
207,M. Harpring - J. Hart - J. Collins - R. Brewer - P. Millsap,UTA,14,41.0,97.8,37.0,84.8,43.6,4.3,15.2,28.6,19.6,30.4,64.3,10.9,21.7,32.6,26.1,6.5,8.7,2.2,8.7,26.1,21.7,-4.3
208,A. Kirilenko - J. Hart - M. Okur - C. Boozer - R. Price,UTA,1,40.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
209,M. Okur - J. Collins - C. Boozer - D. Williams - R. Price,UTA,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
210,M. Harpring - G. Giricek - J. Hart - J. Collins - C. Boozer,UTA,3,40.7,66.7,22.2,77.8,28.6,0.0,11.1,0.0,22.2,33.3,66.7,22.2,55.6,77.8,0.0,11.1,0.0,0.0,22.2,11.1,33.3,44.4
211,M. Harpring - A. Kirilenko - J. Hart - J. Collins - C. Boozer,UTA,1,40.6,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
212,M. Harpring - D. Williams - R. Brewer - P. Millsap - K. Fesenko,UTA,1,40.2,109.1,36.4,63.6,57.1,0.0,0.0,0.0,36.4,45.5,80.0,18.2,36.4,54.5,9.1,27.3,0.0,0.0,0.0,9.1,27.3,-18.2
213,A. Kirilenko - J. Collins - K. Korver - D. Williams - P. Millsap,UTA,3,40.1,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,50.0,0.0,-50.0
214,M. Harpring - A. Kirilenko - J. Hart - R. Brewer - K. Fesenko,UTA,1,40.0,109.1,45.5,100.0,45.5,9.1,18.2,50.0,9.1,27.3,33.3,36.4,9.1,45.5,27.3,9.1,27.3,0.0,9.1,9.1,9.1,45.5
