,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
30,T. Chandler - L. Barbosa - J. Dudley - B. Knight - T. Warren,PHX,1,55.3,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,100.0,66.7
31,J. Dudley - B. Knight - A. Len - D. Bender - T. Ulis,PHX,1,55.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
32,P. Tucker - A. Len - D. Booker - D. Bender - T. Ulis,PHX,2,55.2,138.1,52.4,90.5,57.9,0.0,14.3,0.0,33.3,33.3,100,19.0,38.1,57.1,19.0,9.5,9.5,0.0,0.0,38.1,28.6,28.6
33,L. Barbosa - P. Tucker - E. Bledsoe - T. Warren - D. Bender,PHX,2,55.1,92.3,38.5,100.0,38.5,7.7,30.8,25.0,7.7,15.4,50.0,7.7,46.2,53.8,23.1,7.7,0.0,0.0,0.0,23.1,23.1,-7.7
34,B. Knight - T. Warren - D. Booker - A. Williams - M. Chriss,PHX,1,55.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-80.0
35,L. Barbosa - E. Bledsoe - B. Knight - T. Warren - D. Bender,PHX,1,55.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
36,L. Barbosa - E. Bledsoe - T. Warren - A. Williams - D. Jones Jr.,PHX,1,55.0,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,133.3
37,L. Barbosa - T. Warren - M. Chriss - T. Ulis - D. Jones Jr.,PHX,2,55.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-300.0
38,T. Chandler - L. Barbosa - P. Tucker - B. Knight - D. Bender,PHX,1,55.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,-25.0
39,T. Chandler - L. Barbosa - P. Tucker - E. Bledsoe - A. Len,PHX,1,55.0,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
40,L. Barbosa - J. Dudley - B. Knight - T. Warren - D. Bender,PHX,1,54.4,183.3,66.7,100.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,66.7,66.7
41,E. Bledsoe - A. Williams - D. Bender - M. Chriss - T. Ulis,PHX,1,54.2,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
42,T. Chandler - L. Barbosa - E. Bledsoe - D. Booker - M. Chriss,PHX,2,54.2,125.0,25.0,100.0,25.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,-50.0
43,T. Chandler - L. Barbosa - P. Tucker - E. Bledsoe - M. Chriss,PHX,1,54.2,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,66.7,16.7,0.0,0.0,0.0,33.3,0.0,-66.7
44,T. Chandler - P. Tucker - J. Dudley - B. Knight - D. Booker,PHX,2,53.9,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,16.7,0.0,16.7,33.3,16.7,33.3,0.0,16.7,0.0,33.3,83.3
45,A. Len - D. Booker - D. Bender - M. Chriss - T. Ulis,PHX,2,53.8,137.5,50.0,100.0,50.0,0.0,12.5,0.0,37.5,37.5,100,25.0,50.0,75.0,12.5,12.5,0.0,0.0,0.0,12.5,25.0,0.0
46,L. Barbosa - P. Tucker - E. Bledsoe - A. Len - T. Warren,PHX,2,53.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
47,R. Price - J. Dudley - D. Booker - A. Williams - D. Jones Jr.,PHX,1,53.5,111.1,33.3,77.8,42.9,11.1,22.2,50.0,33.3,66.7,50.0,33.3,22.2,55.6,0.0,22.2,11.1,0.0,0.0,44.4,55.6,-22.2
48,J. Dudley - D. Booker - A. Williams - D. Bender - D. Jones Jr.,PHX,2,53.3,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,16.7,0.0,16.7,0.0,16.7,16.7,-116.7
49,J. Dudley - E. Bledsoe - A. Len - D. Booker - D. Bender,PHX,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0,0.0,-250.0
50,P. Tucker - E. Bledsoe - A. Len - D. Booker - D. Bender,PHX,3,53.3,125.0,50.0,100.0,50.0,25.0,41.7,60.0,0.0,0.0,0.0,16.7,41.7,58.3,25.0,16.7,0.0,8.3,0.0,25.0,8.3,0.0
51,P. Tucker - J. Dudley - E. Bledsoe - T. Warren - D. Booker,PHX,3,53.2,77.8,22.2,100.0,22.2,0.0,22.2,0.0,33.3,44.4,75.0,22.2,11.1,33.3,22.2,0.0,0.0,0.0,11.1,22.2,33.3,-33.3
52,E. Bledsoe - A. Len - D. Booker - D. Bender - T. Ulis,PHX,1,53.1,133.3,55.6,77.8,71.4,11.1,11.1,100,11.1,11.1,100,0.0,33.3,33.3,22.2,22.2,0.0,11.1,0.0,55.6,0.0,11.1
53,L. Barbosa - J. Dudley - E. Bledsoe - B. Knight - A. Len,PHX,5,53.1,126.7,50.0,83.3,60.0,13.3,20.0,66.7,13.3,23.3,57.1,6.7,20.0,26.7,23.3,10.0,16.7,3.3,3.3,26.7,33.3,20.0
54,R. Price - E. Millsap - A. Williams - M. Chriss - D. Jones Jr.,PHX,1,53.1,150.0,50.0,83.3,60.0,33.3,33.3,100,16.7,33.3,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,16.7,0.0,33.3,116.7
55,T. Chandler - B. Knight - T. Warren - D. Booker - D. Bender,PHX,1,52.9,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-50.0
56,L. Barbosa - J. Dudley - E. Bledsoe - A. Williams - D. Jones Jr.,PHX,1,52.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
57,L. Barbosa - J. Dudley - B. Knight - A. Williams - T. Ulis,PHX,2,52.7,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,12.5,50.0,62.5,25.0,12.5,12.5,12.5,0.0,12.5,12.5,0.0
58,P. Tucker - J. Dudley - B. Knight - A. Len - T. Ulis,PHX,2,52.6,63.6,27.3,72.7,37.5,9.1,36.4,25.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,27.3,0.0,9.1,0.0,18.2,9.1,-81.8
59,T. Chandler - L. Barbosa - J. Dudley - T. Warren - D. Booker,PHX,1,52.6,157.1,57.1,114.3,50.0,0.0,28.6,0.0,42.9,42.9,100,42.9,0.0,42.9,28.6,14.3,0.0,0.0,0.0,14.3,57.1,14.3
60,A. Len - A. Williams - M. Chriss - T. Ulis - D. Jones Jr.,PHX,1,52.2,116.7,33.3,83.3,40.0,0.0,0.0,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,0.0,33.3,33.3,16.7
61,B. Knight - D. Booker - D. Bender - M. Chriss - T. Ulis,PHX,1,52.2,116.7,41.7,108.3,38.5,16.7,66.7,25.0,16.7,16.7,100,16.7,25.0,41.7,25.0,0.0,0.0,8.3,0.0,50.0,33.3,-41.7
62,L. Barbosa - P. Tucker - J. Dudley - B. Knight - M. Chriss,PHX,2,52.2,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0,33.3,16.7,16.7,-183.3
63,R. Price - E. Millsap - A. Len - D. Bender - D. Jones Jr.,PHX,1,52.2,87.0,34.8,87.0,40.0,8.7,21.7,40.0,8.7,8.7,100,17.4,26.1,43.5,21.7,21.7,8.7,4.3,8.7,26.1,4.3,-26.1
64,B. Knight - A. Len - D. Bender - M. Chriss - T. Ulis,PHX,1,52.0,135.3,47.1,82.4,57.1,11.8,11.8,100,29.4,35.3,83.3,11.8,35.3,47.1,41.2,17.6,11.8,11.8,11.8,11.8,17.6,41.2
65,R. Price - J. Dudley - A. Williams - T. Ulis - D. Jones Jr.,PHX,7,52.0,96.0,36.0,104.0,34.6,4.0,20.0,20.0,20.0,20.0,100,40.0,24.0,64.0,16.0,24.0,4.0,0.0,12.0,40.0,24.0,-48.0
66,L. Barbosa - B. Knight - A. Len - T. Warren - M. Chriss,PHX,1,51.9,160.0,60.0,100.0,60.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,60.0
67,L. Barbosa - J. Dudley - B. Knight - T. Warren - M. Chriss,PHX,1,51.9,100.0,33.3,100.0,33.3,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,16.7,50.0,16.7,33.3
68,L. Barbosa - J. Dudley - B. Knight - A. Len - D. Bender,PHX,6,51.8,95.3,38.8,90.6,42.9,5.9,23.5,25.0,11.8,12.9,90.9,12.9,31.8,44.7,12.9,15.3,7.1,3.5,8.2,34.1,14.1,-15.3
69,P. Tucker - E. Bledsoe - T. Warren - D. Booker - A. Williams,PHX,2,51.8,125.0,47.2,102.8,45.9,8.3,33.3,25.0,22.2,30.6,72.7,22.2,25.0,47.2,16.7,8.3,5.6,8.3,5.6,11.1,22.2,13.9
70,T. Chandler - P. Tucker - B. Knight - T. Warren - D. Booker,PHX,10,51.8,142.5,57.5,100.0,57.5,5.0,12.5,40.0,22.5,25.0,90.0,22.5,30.0,52.5,25.0,15.0,7.5,5.0,5.0,17.5,22.5,52.5
71,E. Bledsoe - B. Knight - A. Len - T. Warren - D. Booker,PHX,2,51.7,111.1,44.4,88.9,50.0,22.2,22.2,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.1,11.1,0.0,11.1,33.3,0.0,-44.4
72,T. Warren - A. Williams - D. Bender - T. Ulis - D. Jones Jr.,PHX,1,51.7,166.7,44.4,66.7,66.7,11.1,11.1,100,66.7,66.7,100,0.0,44.4,44.4,22.2,0.0,11.1,0.0,0.0,11.1,44.4,88.9
73,L. Barbosa - J. Dudley - M. Chriss - T. Ulis - D. Jones Jr.,PHX,6,51.6,145.9,59.5,81.1,73.3,8.1,13.5,60.0,18.9,29.7,63.6,5.4,27.0,32.4,27.0,13.5,2.7,10.8,2.7,32.4,29.7,10.8
74,T. Warren - D. Bender - M. Chriss - T. Ulis - D. Jones Jr.,PHX,1,51.5,140.0,60.0,140.0,42.9,10.0,50.0,20.0,10.0,10.0,100,40.0,20.0,60.0,20.0,0.0,10.0,0.0,0.0,20.0,20.0,-10.0
75,J. Dudley - T. Warren - D. Booker - M. Chriss - T. Ulis,PHX,2,51.4,83.3,33.3,100.0,33.3,0.0,50.0,0.0,16.7,50.0,33.3,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-183.3
76,T. Chandler - E. Bledsoe - D. Booker - M. Chriss - T. Ulis,PHX,1,51.4,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
77,P. Tucker - J. Dudley - B. Knight - D. Booker - A. Williams,PHX,3,51.3,200.0,77.8,122.2,63.6,33.3,44.4,75.0,11.1,22.2,50.0,44.4,55.6,100.0,44.4,22.2,11.1,11.1,11.1,33.3,22.2,155.6
78,L. Barbosa - J. Dudley - T. Warren - A. Williams - T. Ulis,PHX,5,51.0,53.8,15.4,73.1,21.1,3.8,11.5,33.3,19.2,23.1,83.3,3.8,15.4,19.2,7.7,19.2,7.7,3.8,15.4,23.1,15.4,-88.5
79,P. Tucker - A. Len - D. Booker - M. Chriss - T. Ulis,PHX,1,50.9,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
80,J. Dudley - E. Bledsoe - A. Williams - T. Ulis - D. Jones Jr.,PHX,1,50.8,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0
81,L. Barbosa - A. Len - D. Booker - M. Chriss - T. Ulis,PHX,2,50.8,90.9,27.3,63.6,42.9,0.0,0.0,0.0,36.4,36.4,100,0.0,27.3,27.3,9.1,18.2,9.1,9.1,0.0,54.5,18.2,-90.9
82,T. Chandler - B. Knight - T. Warren - D. Booker - M. Chriss,PHX,1,50.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
83,L. Barbosa - J. Dudley - A. Len - M. Chriss - D. Jones Jr.,PHX,1,50.6,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,16.7,50.0,-66.7
84,L. Barbosa - P. Tucker - B. Knight - A. Len - D. Booker,PHX,7,50.6,110.5,42.1,89.5,47.1,8.8,17.5,50.0,17.5,22.8,76.9,5.3,33.3,38.6,22.8,8.8,7.0,8.8,7.0,28.1,17.5,17.5
85,L. Barbosa - E. Bledsoe - A. Len - D. Booker - D. Bender,PHX,1,50.4,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
86,R. Price - E. Millsap - A. Williams - D. Bender - D. Jones Jr.,PHX,1,50.3,54.5,27.3,100.0,27.3,0.0,45.5,0.0,0.0,0.0,0.0,9.1,27.3,36.4,27.3,9.1,9.1,0.0,0.0,18.2,18.2,-36.4
87,L. Barbosa - P. Tucker - A. Len - D. Bender - T. Ulis,PHX,5,50.2,86.8,39.5,84.2,46.9,2.6,13.2,20.0,5.3,13.2,40.0,7.9,28.9,36.8,13.2,13.2,10.5,5.3,5.3,28.9,13.2,-2.6
88,L. Barbosa - P. Tucker - B. Knight - T. Warren - D. Bender,PHX,2,50.2,107.1,35.7,92.9,38.5,7.1,21.4,33.3,28.6,42.9,66.7,28.6,35.7,64.3,21.4,14.3,0.0,0.0,0.0,21.4,21.4,-28.6
89,L. Barbosa - A. Williams - M. Chriss - T. Ulis - D. Jones Jr.,PHX,1,50.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
90,L. Barbosa - J. Dudley - E. Bledsoe - A. Williams - T. Ulis,PHX,2,50.0,140.0,60.0,100.0,60.0,0.0,30.0,0.0,20.0,20.0,100,20.0,30.0,50.0,10.0,20.0,0.0,0.0,0.0,10.0,20.0,50.0
91,L. Barbosa - P. Tucker - B. Knight - A. Len - D. Bender,PHX,6,50.0,100.0,40.3,100.0,40.3,6.5,19.4,33.3,12.9,12.9,100,17.7,30.6,48.4,14.5,11.3,4.8,4.8,8.1,37.1,22.6,-14.5
92,L. Barbosa - P. Tucker - J. Dudley - B. Knight - T. Ulis,PHX,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-250.0
93,R. Price - J. Dudley - J. Eddie - A. Williams - T. Ulis,PHX,1,50.0,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
94,J. Dudley - T. Warren - D. Booker - A. Williams - D. Jones Jr.,PHX,4,49.9,137.0,59.3,92.6,64.0,11.1,11.1,100,7.4,29.6,25.0,18.5,37.0,55.6,22.2,7.4,11.1,3.7,3.7,18.5,14.8,48.1
95,P. Tucker - E. Bledsoe - B. Knight - D. Bender - M. Chriss,PHX,1,49.8,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,37.5,0.0,0.0,62.5,0.0,-37.5
96,T. Chandler - P. Tucker - J. Dudley - D. Booker - T. Ulis,PHX,1,49.8,87.5,25.0,87.5,28.6,12.5,37.5,33.3,25.0,25.0,100,25.0,25.0,50.0,12.5,25.0,25.0,12.5,12.5,37.5,37.5,-12.5
97,J. Dudley - T. Warren - J. Eddie - M. Chriss - T. Ulis,PHX,1,49.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,A. Len - T. Warren - D. Bender - T. Ulis - D. Jones Jr.,PHX,1,49.3,157.1,57.1,85.7,66.7,0.0,14.3,0.0,42.9,42.9,100,0.0,57.1,57.1,28.6,14.3,0.0,14.3,0.0,28.6,28.6,57.1
99,T. Chandler - E. Bledsoe - B. Knight - T. Warren - D. Booker,PHX,2,49.3,102.4,38.1,78.6,48.5,4.8,21.4,22.2,21.4,28.6,75.0,0.0,38.1,38.1,4.8,9.5,9.5,0.0,2.4,23.8,23.8,7.1
100,T. Chandler - P. Tucker - E. Bledsoe - D. Booker - M. Chriss,PHX,32,49.3,104.5,39.2,89.1,44.1,9.7,27.3,35.7,16.3,21.7,75.2,13.7,30.9,44.6,19.4,16.7,9.0,3.5,4.2,21.9,22.0,-5.9
101,L. Barbosa - P. Tucker - E. Bledsoe - D. Booker - M. Chriss,PHX,1,49.2,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
102,P. Tucker - J. Dudley - B. Knight - D. Booker - M. Chriss,PHX,2,49.2,150.0,50.0,83.3,60.0,33.3,33.3,100,16.7,33.3,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,83.3
103,P. Tucker - J. Dudley - E. Bledsoe - A. Williams - T. Ulis,PHX,1,49.2,145.5,63.6,100.0,63.6,9.1,18.2,50.0,9.1,18.2,50.0,9.1,27.3,36.4,36.4,0.0,18.2,9.1,0.0,0.0,18.2,18.2
104,T. Chandler - L. Barbosa - J. Dudley - B. Knight - D. Bender,PHX,1,49.2,125.0,41.7,108.3,38.5,25.0,33.3,75.0,16.7,16.7,100,25.0,33.3,58.3,33.3,8.3,0.0,0.0,8.3,25.0,8.3,25.0
105,P. Tucker - B. Knight - A. Len - T. Warren - T. Ulis,PHX,3,49.1,86.7,33.3,73.3,45.5,6.7,20.0,33.3,13.3,20.0,66.7,0.0,40.0,40.0,13.3,13.3,6.7,0.0,0.0,20.0,20.0,-13.3
106,L. Barbosa - P. Tucker - J. Dudley - B. Knight - A. Williams,PHX,5,49.0,104.5,50.0,100.0,50.0,0.0,4.5,0.0,4.5,9.1,50.0,22.7,36.4,59.1,9.1,0.0,4.5,9.1,18.2,22.7,9.1,9.1
