,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
14,D. Wade - H. Whiteside - T. Johnson - J. Winslow - D. Jones Jr.,MIA,1,64.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
15,G. Dragic - H. Whiteside - D. Waiters - J. Richardson - D. Jones Jr.,MIA,1,64.4,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,133.3,25.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0,-200.0
16,G. Dragic - W. Ellington - K. Olynyk - R. McGruder - T. Johnson,MIA,1,63.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,-200.0
17,D. Wade - G. Dragic - J. Johnson - K. Olynyk - B. Adebayo,MIA,1,62.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
18,D. Wade - H. Whiteside - K. Olynyk - R. McGruder - T. Johnson,MIA,1,62.1,125.0,50.0,175.0,28.6,25.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
19,G. Dragic - J. Johnson - H. Whiteside - D. Waiters - D. Robinson,MIA,1,61.7,116.7,33.3,100.0,33.3,16.7,33.3,50.0,33.3,66.7,50.0,50.0,33.3,83.3,33.3,16.7,16.7,16.7,0.0,50.0,33.3,-16.7
20,W. Ellington - H. Whiteside - T. Johnson - J. Winslow - J. Richardson,MIA,1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,150.0,0.0,-200.0
21,J. Johnson - W. Ellington - T. Johnson - J. Winslow - B. Adebayo,MIA,1,58.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
22,W. Ellington - K. Olynyk - T. Johnson - D. Jones Jr. - B. Adebayo,MIA,1,58.3,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
23,J. Johnson - W. Ellington - D. Waiters - K. Olynyk - J. Winslow,MIA,1,58.1,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-33.3
24,G. Dragic - H. Whiteside - D. Waiters - K. Olynyk - D. Jones Jr.,MIA,1,57.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
25,G. Dragic - J. Johnson - D. Waiters - J. Richardson - B. Adebayo,MIA,1,57.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
26,D. Wade - G. Dragic - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,1,57.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
27,D. Waiters - K. Olynyk - T. Johnson - J. Winslow - B. Adebayo,MIA,2,57.3,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
28,H. Whiteside - D. Waiters - R. McGruder - J. Winslow - D. Jones Jr.,MIA,3,57.1,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6,0.0,-171.4
29,W. Ellington - D. Waiters - K. Olynyk - T. Johnson - B. Adebayo,MIA,1,56.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
30,W. Ellington - K. Olynyk - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,2,56.7,81.8,27.3,72.7,37.5,0.0,27.3,0.0,27.3,36.4,75.0,18.2,54.5,72.7,9.1,9.1,0.0,0.0,0.0,54.5,18.2,-36.4
31,J. Johnson - D. Waiters - R. McGruder - J. Winslow - B. Adebayo,MIA,2,56.3,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0
32,G. Dragic - H. Whiteside - D. Waiters - K. Olynyk - J. Richardson,MIA,1,56.1,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
33,D. Wade - T. Johnson - J. Winslow - J. Richardson - D. Jones Jr.,MIA,1,55.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
34,H. Whiteside - R. McGruder - T. Johnson - J. Richardson - D. Jones Jr.,MIA,1,55.3,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,33.3,0.0,33.3,83.3,116.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,50.0
35,D. Wade - H. Whiteside - D. Waiters - J. Winslow - J. Richardson,MIA,3,55.2,70.0,30.0,110.0,27.3,10.0,50.0,20.0,0.0,20.0,0.0,20.0,30.0,50.0,10.0,0.0,0.0,10.0,30.0,40.0,10.0,-60.0
36,K. Olynyk - R. McGruder - T. Johnson - J. Richardson - D. Jones Jr.,MIA,6,55.1,68.8,18.8,87.5,21.4,6.3,37.5,16.7,25.0,25.0,100,25.0,18.8,43.8,12.5,25.0,0.0,12.5,6.3,50.0,25.0,-62.5
37,J. Johnson - H. Whiteside - D. Waiters - J. Richardson - D. Robinson,MIA,1,55.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
38,W. Ellington - T. Johnson - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,2,54.8,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,20.0,20.0,80.0,0.0,-20.0
39,J. Johnson - D. Waiters - J. Winslow - J. Richardson - B. Adebayo,MIA,2,54.7,108.3,41.7,75.0,55.6,8.3,41.7,20.0,16.7,25.0,66.7,0.0,41.7,41.7,25.0,25.0,8.3,8.3,0.0,66.7,16.7,8.3
40,D. Wade - G. Dragic - J. Johnson - J. Winslow - B. Adebayo,MIA,2,54.4,72.7,27.3,90.9,30.0,9.1,45.5,20.0,9.1,18.2,50.0,18.2,36.4,54.5,27.3,9.1,9.1,0.0,0.0,27.3,9.1,-36.4
41,W. Ellington - K. Olynyk - R. McGruder - J. Winslow - D. Jones Jr.,MIA,1,54.4,155.6,66.7,88.9,75.0,22.2,44.4,50.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,11.1,11.1,0.0,0.0,11.1,11.1,88.9
42,D. Wade - H. Whiteside - D. Waiters - J. Richardson - D. Jones Jr.,MIA,4,54.3,80.0,26.7,106.7,25.0,13.3,46.7,28.6,13.3,13.3,100,26.7,20.0,46.7,13.3,13.3,6.7,6.7,0.0,26.7,6.7,-86.7
43,W. Ellington - R. McGruder - T. Johnson - D. Jones Jr. - B. Adebayo,MIA,1,54.3,91.7,33.3,83.3,40.0,16.7,50.0,33.3,8.3,16.7,50.0,16.7,41.7,58.3,25.0,16.7,0.0,0.0,0.0,16.7,8.3,-25.0
44,D. Wade - D. Waiters - T. Johnson - J. Winslow - B. Adebayo,MIA,1,54.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
45,D. Wade - G. Dragic - K. Olynyk - T. Johnson - B. Adebayo,MIA,1,54.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-300.0
46,G. Dragic - W. Ellington - H. Whiteside - K. Olynyk - T. Johnson,MIA,2,54.2,0.0,0.0,175.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-250.0
47,W. Ellington - K. Olynyk - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,1,54.2,133.3,50.0,116.7,42.9,33.3,83.3,40.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,83.3
48,D. Wade - J. Winslow - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,1,54.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0
49,G. Dragic - D. Waiters - K. Olynyk - R. McGruder - B. Adebayo,MIA,2,54.0,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,14.3,0.0,0.0,42.9,42.9,0.0,28.6,14.3,0.0,0.0,14.3,14.3,-85.7
50,G. Dragic - K. Olynyk - R. McGruder - J. Richardson - B. Adebayo,MIA,1,54.0,157.1,42.9,71.4,60.0,14.3,28.6,50.0,57.1,57.1,100,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,42.9,42.9,14.3
51,K. Olynyk - R. McGruder - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,1,54.0,125.0,50.0,112.5,44.4,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5
52,D. Wade - J. Johnson - W. Ellington - D. Waiters - B. Adebayo,MIA,1,53.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0
53,H. Whiteside - D. Waiters - T. Johnson - J. Winslow - J. Richardson,MIA,1,53.8,157.1,50.0,100.0,50.0,7.1,28.6,25.0,50.0,71.4,70.0,28.6,7.1,35.7,14.3,7.1,0.0,0.0,0.0,28.6,50.0,-7.1
54,J. Johnson - R. McGruder - T. Johnson - J. Richardson - B. Adebayo,MIA,2,53.8,56.5,21.7,82.6,26.3,8.7,30.4,28.6,4.3,4.3,100,0.0,30.4,30.4,8.7,17.4,0.0,8.7,4.3,39.1,17.4,-65.2
55,W. Ellington - K. Olynyk - R. McGruder - T. Johnson - J. Winslow,MIA,1,53.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
56,D. Wade - K. Olynyk - R. McGruder - J. Winslow - D. Jones Jr.,MIA,3,53.5,90.5,33.3,85.7,38.9,9.5,38.1,25.0,14.3,19.0,75.0,14.3,42.9,57.1,19.0,19.0,9.5,4.8,0.0,33.3,14.3,-33.3
57,H. Whiteside - K. Olynyk - R. McGruder - J. Winslow - D. Jones Jr.,MIA,1,53.5,88.9,33.3,111.1,30.0,11.1,44.4,25.0,11.1,22.2,50.0,33.3,44.4,77.8,22.2,22.2,0.0,0.0,11.1,33.3,22.2,-33.3
58,D. Wade - G. Dragic - D. Waiters - K. Olynyk - J. Winslow,MIA,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
59,D. Wade - H. Whiteside - D. Waiters - K. Olynyk - T. Johnson,MIA,1,53.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
60,D. Waiters - K. Olynyk - T. Johnson - D. Jones Jr. - B. Adebayo,MIA,1,53.3,62.5,25.0,100.0,25.0,0.0,50.0,0.0,12.5,50.0,25.0,12.5,75.0,87.5,25.0,0.0,12.5,0.0,0.0,37.5,25.0,37.5
61,J. Johnson - D. Waiters - K. Olynyk - J. Richardson - B. Adebayo,MIA,1,53.3,133.3,50.0,83.3,60.0,16.7,50.0,33.3,16.7,16.7,100,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,-33.3
62,K. Olynyk - R. McGruder - J. Richardson - D. Jones Jr. - D. Robinson,MIA,1,53.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
63,D. Wade - J. Johnson - H. Whiteside - D. Waiters - J. Winslow,MIA,5,53.0,88.2,41.2,76.5,53.8,5.9,23.5,25.0,0.0,11.8,0.0,11.8,29.4,41.2,17.6,35.3,0.0,5.9,0.0,23.5,5.9,-35.3
64,W. Ellington - R. McGruder - T. Johnson - J. Winslow - B. Adebayo,MIA,3,52.9,66.7,33.3,100.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,25.0,16.7,8.3,0.0,0.0,25.0,8.3,-33.3
65,D. Wade - D. Waiters - R. McGruder - D. Jones Jr. - B. Adebayo,MIA,2,52.8,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,0.0
66,D. Wade - J. Johnson - W. Ellington - J. Winslow - B. Adebayo,MIA,2,52.8,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
67,H. Whiteside - D. Waiters - K. Olynyk - T. Johnson - J. Winslow,MIA,2,52.8,166.7,66.7,100.0,66.7,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,16.7,16.7
68,W. Ellington - K. Olynyk - J. Winslow - J. Richardson - B. Adebayo,MIA,3,52.5,105.0,45.0,95.0,47.4,15.0,45.0,33.3,0.0,5.0,0.0,10.0,40.0,50.0,35.0,15.0,5.0,5.0,5.0,30.0,10.0,10.0
69,D. Wade - G. Dragic - J. Johnson - H. Whiteside - D. Waiters,MIA,5,52.2,113.0,47.8,104.3,45.8,13.0,52.2,25.0,4.3,13.0,33.3,17.4,26.1,43.5,34.8,13.0,8.7,8.7,4.3,26.1,13.0,-13.0
70,D. Wade - W. Ellington - H. Whiteside - K. Olynyk - J. Winslow,MIA,1,52.0,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,160.0
71,D. Wade - W. Ellington - K. Olynyk - J. Richardson - B. Adebayo,MIA,3,51.9,214.3,71.4,100.0,71.4,42.9,71.4,60.0,28.6,42.9,66.7,14.3,28.6,42.9,28.6,0.0,14.3,0.0,0.0,57.1,28.6,71.4
72,J. Johnson - D. Waiters - T. Johnson - J. Winslow - B. Adebayo,MIA,3,51.9,150.0,66.7,116.7,57.1,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,50.0,0.0,50.0
73,J. Johnson - W. Ellington - R. McGruder - T. Johnson - B. Adebayo,MIA,1,51.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
74,H. Whiteside - K. Olynyk - J. Winslow - J. Richardson - D. Jones Jr.,MIA,2,51.8,115.4,46.2,92.3,50.0,15.4,38.5,40.0,7.7,15.4,50.0,15.4,53.8,69.2,15.4,7.7,15.4,0.0,0.0,7.7,15.4,61.5
75,D. Wade - G. Dragic - J. Johnson - D. Jones Jr. - B. Adebayo,MIA,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
76,D. Wade - H. Whiteside - K. Olynyk - J. Richardson - D. Jones Jr.,MIA,1,51.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,100.0
77,R. Anderson - J. Johnson - D. Jones Jr. - Y. Maten - D. Robinson,MIA,1,51.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
78,W. Ellington - K. Olynyk - R. McGruder - D. Jones Jr. - B. Adebayo,MIA,1,51.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,66.7
79,D. Wade - H. Whiteside - K. Olynyk - R. McGruder - J. Richardson,MIA,4,51.6,110.8,48.6,97.3,50.0,8.1,29.7,27.3,5.4,8.1,66.7,18.9,29.7,48.6,18.9,10.8,8.1,8.1,2.7,18.9,21.6,-10.8
80,D. Wade - J. Johnson - R. McGruder - T. Johnson - B. Adebayo,MIA,2,51.5,140.0,60.0,90.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,50.0,20.0,10.0,10.0,0.0,20.0,0.0,100.0
81,D. Wade - G. Dragic - K. Olynyk - D. Jones Jr. - B. Adebayo,MIA,3,51.4,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0
82,D. Waiters - K. Olynyk - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,6,51.4,109.7,42.6,95.5,44.6,13.5,38.7,35.0,11.0,14.8,73.9,12.3,38.1,50.3,27.7,11.0,10.3,7.1,5.2,20.0,17.4,11.6
83,H. Whiteside - R. McGruder - J. Winslow - J. Richardson - D. Jones Jr.,MIA,6,51.4,106.5,34.8,89.1,39.0,10.9,26.1,41.7,26.1,37.0,70.6,23.9,43.5,67.4,28.3,19.6,2.2,6.5,2.2,23.9,26.1,-2.2
84,D. Wade - H. Whiteside - K. Olynyk - R. McGruder - J. Winslow,MIA,3,51.3,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,14.3,28.6,0.0,0.0,0.0,14.3
85,G. Dragic - J. Johnson - D. Waiters - J. Winslow - B. Adebayo,MIA,1,51.3,33.3,16.7,91.7,18.2,0.0,41.7,0.0,0.0,16.7,0.0,8.3,25.0,33.3,0.0,0.0,16.7,0.0,0.0,33.3,33.3,-33.3
86,G. Dragic - K. Olynyk - R. McGruder - T. Johnson - D. Jones Jr.,MIA,1,51.3,110.0,40.0,110.0,36.4,30.0,70.0,42.9,0.0,0.0,0.0,10.0,20.0,30.0,40.0,10.0,20.0,0.0,10.0,10.0,30.0,-50.0
87,W. Ellington - D. Waiters - T. Johnson - D. Jones Jr. - B. Adebayo,MIA,1,51.3,86.7,33.3,80.0,41.7,20.0,53.3,37.5,0.0,0.0,0.0,0.0,26.7,26.7,26.7,13.3,13.3,0.0,0.0,0.0,6.7,-40.0
88,D. Wade - G. Dragic - J. Winslow - J. Richardson - B. Adebayo,MIA,1,51.2,114.3,42.9,114.3,37.5,7.1,28.6,25.0,21.4,28.6,75.0,14.3,35.7,50.0,14.3,0.0,0.0,0.0,0.0,7.1,21.4,14.3
89,D. Wade - J. Johnson - D. Waiters - K. Olynyk - B. Adebayo,MIA,3,51.2,100.0,37.5,87.5,42.9,25.0,50.0,50.0,0.0,0.0,0.0,25.0,43.8,68.8,31.3,31.3,0.0,18.8,6.3,18.8,6.3,12.5
90,H. Whiteside - R. McGruder - T. Johnson - J. Winslow - D. Jones Jr.,MIA,3,51.0,200.0,71.4,85.7,83.3,42.9,42.9,100,14.3,28.6,50.0,0.0,14.3,14.3,71.4,0.0,0.0,0.0,0.0,42.9,14.3,14.3
91,D. Wade - G. Dragic - H. Whiteside - D. Waiters - J. Winslow,MIA,1,50.8,187.5,75.0,112.5,66.7,12.5,12.5,100,25.0,25.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,100.0
92,D. Wade - H. Whiteside - R. McGruder - J. Winslow - J. Richardson,MIA,2,50.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,37.5,12.5,62.5
93,D. Wade - J. Johnson - R. McGruder - J. Winslow - B. Adebayo,MIA,6,50.8,96.2,39.6,88.7,44.7,3.8,22.6,16.7,13.2,18.9,70.0,11.3,35.8,47.2,18.9,13.2,9.4,7.5,0.0,22.6,17.0,-17.0
94,W. Ellington - H. Whiteside - K. Olynyk - J. Richardson - D. Jones Jr.,MIA,2,50.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
95,H. Whiteside - D. Waiters - K. Olynyk - R. McGruder - J. Richardson,MIA,3,50.7,96.3,37.0,88.9,41.7,14.8,40.7,36.4,7.4,7.4,100,7.4,40.7,48.1,25.9,18.5,7.4,3.7,7.4,14.8,18.5,-14.8
96,J. Johnson - W. Ellington - H. Whiteside - J. Richardson - D. Jones Jr.,MIA,1,50.7,40.0,0.0,80.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-40.0
97,D. Wade - D. Waiters - R. McGruder - J. Winslow - B. Adebayo,MIA,3,50.5,63.6,18.2,72.7,25.0,9.1,27.3,33.3,18.2,18.2,100,9.1,27.3,36.4,9.1,36.4,9.1,0.0,9.1,27.3,9.1,-72.7
98,W. Ellington - H. Whiteside - T. Johnson - J. Richardson - D. Jones Jr.,MIA,1,50.5,142.9,42.9,85.7,50.0,28.6,42.9,66.7,28.6,28.6,100,14.3,14.3,28.6,42.9,14.3,0.0,14.3,0.0,28.6,14.3,0.0
99,W. Ellington - K. Olynyk - T. Johnson - J. Richardson - D. Jones Jr.,MIA,2,50.5,58.3,25.0,58.3,42.9,8.3,33.3,25.0,0.0,0.0,0.0,8.3,33.3,41.7,8.3,33.3,8.3,8.3,8.3,25.0,0.0,-25.0
100,D. Waiters - K. Olynyk - R. McGruder - D. Jones Jr. - B. Adebayo,MIA,1,50.4,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
101,H. Whiteside - D. Waiters - K. Olynyk - J. Richardson - D. Robinson,MIA,2,50.4,107.3,43.9,92.7,47.4,4.9,29.3,16.7,14.6,19.5,75.0,9.8,29.3,39.0,29.3,14.6,7.3,4.9,0.0,24.4,26.8,2.4
102,W. Ellington - H. Whiteside - J. Winslow - J. Richardson - B. Adebayo,MIA,1,50.4,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
103,D. Wade - R. McGruder - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,7,50.3,110.3,44.8,93.1,48.1,13.8,20.7,66.7,6.9,10.3,66.7,13.8,34.5,48.3,34.5,6.9,0.0,13.8,0.0,3.4,13.8,24.1
