,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,V. Carter - L. Odom - S. Marion - B. Wright - D. Jones,DAL,3,51.0,60.0,25.0,85.0,29.4,0.0,20.0,0.0,10.0,10.0,100,5.0,25.0,30.0,25.0,5.0,0.0,0.0,0.0,30.0,10.0,-65.0
109,D. Nowitzki - L. Odom - J. Terry - S. Williams - R. Beaubois,DAL,3,50.9,127.8,52.8,88.9,59.4,13.9,27.8,50.0,8.3,19.4,42.9,16.7,30.6,47.2,27.8,8.3,5.6,5.6,2.8,19.4,13.9,30.6
110,D. Nowitzki - L. Odom - D. West - I. Mahinmi - D. Jones,DAL,1,50.8,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,16.7,0.0,16.7,33.3,33.3,-33.3
111,J. Kidd - D. Nowitzki - S. Marion - B. Haywood - D. Jones,DAL,2,50.8,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-66.7
112,J. Kidd - D. Nowitzki - S. Marion - B. Haywood - D. West,DAL,20,50.8,93.6,40.0,89.3,44.8,3.2,13.9,23.1,10.4,14.7,70.9,12.5,36.3,48.8,22.1,16.0,9.6,5.1,3.2,18.1,12.5,-2.7
113,J. Kidd - D. Nowitzki - S. Marion - B. Wright - D. Jones,DAL,1,50.8,175.0,62.5,75.0,83.3,25.0,37.5,66.7,25.0,25.0,100,12.5,37.5,50.0,62.5,25.0,12.5,0.0,0.0,25.0,12.5,100.0
114,J. Kidd - V. Carter - D. Nowitzki - S. Marion - B. Haywood,DAL,17,50.7,107.6,43.0,92.4,46.6,10.0,25.8,38.8,11.5,15.5,74.5,12.7,35.8,48.5,26.7,13.3,11.2,5.2,4.2,17.0,16.1,20.3
115,L. Odom - S. Marion - J. Terry - B. Haywood - D. Jones,DAL,2,50.7,166.7,55.6,88.9,62.5,22.2,33.3,66.7,33.3,44.4,75.0,33.3,55.6,88.9,55.6,11.1,22.2,11.1,0.0,22.2,33.3,155.6
116,V. Carter - D. Nowitzki - J. Terry - B. Haywood - R. Beaubois,DAL,7,50.7,79.3,31.0,89.7,34.6,3.4,24.1,14.3,13.8,13.8,100,3.4,41.4,44.8,17.2,3.4,10.3,3.4,0.0,3.4,17.2,31.0
117,D. Nowitzki - L. Odom - J. Terry - B. Haywood - D. West,DAL,4,50.6,100.0,16.7,33.3,50.0,0.0,16.7,0.0,66.7,150.0,44.4,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,100.0,16.7
118,D. Nowitzki - S. Marion - J. Terry - I. Mahinmi - D. Jones,DAL,2,50.6,74.1,29.6,88.9,33.3,11.1,14.8,75.0,3.7,7.4,50.0,18.5,29.6,48.1,11.1,25.9,7.4,0.0,7.4,3.7,11.1,-29.6
119,J. Kidd - V. Carter - S. Marion - I. Mahinmi - R. Beaubois,DAL,2,50.6,158.3,58.3,108.3,53.8,25.0,41.7,60.0,16.7,16.7,100,25.0,25.0,50.0,25.0,16.7,8.3,0.0,25.0,8.3,16.7,58.3
120,L. Odom - J. Terry - B. Cardinal - I. Mahinmi - R. Beaubois,DAL,7,50.6,100.0,35.0,86.7,40.4,8.3,30.0,27.8,21.7,31.7,68.4,13.3,31.7,45.0,21.7,10.0,10.0,3.3,1.7,25.0,25.0,3.3
121,V. Carter - J. Terry - I. Mahinmi - J. Yi - R. Beaubois,DAL,2,50.6,88.2,29.4,88.2,33.3,17.6,23.5,75.0,11.8,17.6,66.7,11.8,41.2,52.9,11.8,5.9,5.9,0.0,5.9,17.6,23.5,-11.8
122,D. Nowitzki - S. Marion - J. Terry - B. Wright - D. Jones,DAL,1,50.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
123,J. Kidd - D. Nowitzki - S. Marion - J. Terry - B. Wright,DAL,12,50.5,95.7,32.9,72.9,45.1,5.7,21.4,26.7,24.3,30.0,81.0,8.6,24.3,32.9,20.0,18.6,12.9,2.9,0.0,20.0,25.7,-5.7
124,V. Carter - B. Cardinal - D. West - B. Wright - D. Jones,DAL,1,50.5,171.4,71.4,114.3,62.5,0.0,14.3,0.0,28.6,28.6,100,28.6,0.0,28.6,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-28.6
125,V. Carter - D. Nowitzki - S. Marion - D. West - I. Mahinmi,DAL,3,50.5,87.5,37.5,93.8,40.0,0.0,6.3,0.0,12.5,12.5,100,18.8,37.5,56.3,18.8,25.0,6.3,6.3,0.0,25.0,18.8,25.0
126,V. Carter - D. Nowitzki - S. Marion - I. Mahinmi - R. Beaubois,DAL,3,50.5,72.7,27.3,84.8,32.1,3.0,12.1,25.0,15.2,18.2,83.3,18.2,33.3,51.5,15.2,24.2,12.1,3.0,9.1,15.2,24.2,-36.4
127,V. Carter - L. Odom - J. Terry - B. Wright - R. Beaubois,DAL,8,50.5,83.6,32.7,74.5,43.9,9.1,25.5,35.7,9.1,12.7,71.4,3.6,29.1,32.7,21.8,14.5,10.9,0.0,1.8,16.4,12.7,-16.4
128,S. Marion - B. Cardinal - S. Williams - R. Beaubois - D. Jones,DAL,1,50.4,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
129,D. Nowitzki - S. Marion - J. Terry - D. West - I. Mahinmi,DAL,8,50.3,107.5,43.4,84.9,51.1,7.5,22.6,33.3,13.2,18.9,70.0,11.3,41.5,52.8,22.6,11.3,9.4,5.7,3.8,18.9,18.9,22.6
130,J. Kidd - V. Carter - D. Nowitzki - S. Marion - I. Mahinmi,DAL,10,50.3,92.9,38.1,85.7,44.4,6.5,21.4,30.6,10.1,11.9,85.0,6.0,39.9,45.8,19.0,14.9,4.8,4.8,3.6,21.4,14.3,-7.7
131,V. Carter - D. Nowitzki - S. Marion - J. Terry - I. Mahinmi,DAL,3,50.3,136.4,63.6,100.0,63.6,9.1,36.4,25.0,0.0,18.2,0.0,9.1,18.2,27.3,45.5,0.0,18.2,0.0,0.0,0.0,9.1,54.5
132,J. Kidd - V. Carter - D. Nowitzki - I. Mahinmi - R. Beaubois,DAL,5,50.2,114.7,48.0,92.0,52.2,8.0,28.0,28.6,10.7,12.0,88.9,6.7,37.3,44.0,30.7,6.7,8.0,2.7,4.0,12.0,16.0,22.7
133,J. Kidd - S. Marion - J. Terry - B. Haywood - J. Yi,DAL,2,50.1,88.2,35.3,88.2,40.0,5.9,23.5,25.0,11.8,11.8,100,11.8,23.5,35.3,29.4,11.8,5.9,0.0,5.9,23.5,11.8,-52.9
134,V. Carter - D. Nowitzki - J. Terry - D. West - I. Mahinmi,DAL,16,50.1,88.5,32.3,80.2,40.3,7.3,18.8,38.9,16.7,19.8,84.2,7.3,37.5,44.8,15.6,14.6,4.2,2.1,7.3,16.7,21.9,-4.2
135,V. Carter - D. Nowitzki - S. Marion - B. Haywood - R. Beaubois,DAL,4,50.1,95.1,40.7,87.7,46.5,7.4,18.5,40.0,6.2,7.4,83.3,8.6,30.9,39.5,21.0,14.8,9.9,4.9,3.7,17.3,11.1,-16.0
136,B. Cardinal - D. West - J. Yi - R. Beaubois - D. Jones,DAL,1,50.0,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
137,D. Nowitzki - S. Marion - J. Terry - B. Wright - R. Beaubois,DAL,11,50.0,100.0,37.9,80.5,47.1,2.3,19.5,11.8,21.8,26.4,82.6,9.2,34.5,43.7,21.8,12.6,6.9,8.0,4.6,9.2,25.3,5.7
138,J. Kidd - D. Nowitzki - S. Marion - J. Terry - B. Haywood,DAL,20,50.0,106.4,37.6,76.4,49.2,6.4,20.8,30.8,24.8,30.0,82.7,10.4,31.2,41.6,25.2,14.8,10.8,4.0,4.0,18.8,24.8,8.4
139,L. Odom - B. Cardinal - B. Wright - R. Beaubois - D. Jones,DAL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
140,L. Odom - B. Cardinal - D. West - I. Mahinmi - R. Beaubois,DAL,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
141,V. Carter - D. Nowitzki - L. Odom - R. Beaubois - D. Jones,DAL,1,50.0,75.0,12.5,87.5,14.3,0.0,12.5,0.0,50.0,50.0,100,25.0,50.0,75.0,12.5,12.5,0.0,12.5,0.0,37.5,37.5,-25.0
142,D. Nowitzki - S. Marion - J. Terry - D. West - B. Wright,DAL,7,49.9,93.9,28.0,70.7,39.7,6.1,20.7,29.4,31.7,40.2,78.8,11.0,35.4,46.3,17.1,20.7,8.5,4.9,2.4,15.9,23.2,-8.5
143,J. Kidd - D. Nowitzki - L. Odom - J. Terry - I. Mahinmi,DAL,6,49.8,84.2,36.8,105.3,35.0,0.0,36.8,0.0,10.5,10.5,100,15.8,10.5,26.3,15.8,5.3,5.3,0.0,10.5,21.1,21.1,0.0
144,J. Kidd - V. Carter - S. Marion - J. Terry - B. Wright,DAL,3,49.8,105.9,35.3,82.4,42.9,5.9,35.3,16.7,29.4,29.4,100,5.9,41.2,47.1,17.6,5.9,11.8,11.8,0.0,41.2,11.8,-11.8
145,V. Carter - D. Nowitzki - S. Marion - D. West - B. Wright,DAL,3,49.8,103.7,48.1,100.0,48.1,7.4,18.5,40.0,0.0,0.0,0.0,11.1,44.4,55.6,29.6,7.4,3.7,11.1,0.0,18.5,11.1,3.7
146,V. Carter - S. Marion - J. Terry - D. West - B. Wright,DAL,2,49.8,66.7,22.2,88.9,25.0,0.0,22.2,0.0,22.2,22.2,100,22.2,22.2,44.4,11.1,44.4,0.0,0.0,0.0,22.2,0.0,-22.2
147,D. Nowitzki - S. Marion - J. Terry - B. Haywood - R. Beaubois,DAL,11,49.6,101.5,42.4,87.9,48.3,6.1,15.2,40.0,10.6,19.7,53.8,15.2,33.3,48.5,19.7,13.6,10.6,13.6,3.0,15.2,18.2,19.7
148,V. Carter - L. Odom - J. Terry - I. Mahinmi - R. Beaubois,DAL,10,49.6,110.0,41.7,83.3,50.0,11.7,31.7,36.8,15.0,18.3,81.8,10.0,43.3,53.3,15.0,11.7,6.7,10.0,1.7,28.3,20.0,36.7
149,V. Carter - D. Nowitzki - J. Terry - B. Wright - R. Beaubois,DAL,13,49.5,109.5,42.9,82.9,51.7,9.5,25.7,37.0,14.3,18.1,78.9,7.6,33.3,41.0,21.0,11.4,5.7,11.4,2.9,16.2,21.9,1.9
150,B. Cardinal - I. Mahinmi - J. Yi - R. Beaubois - D. Jones,DAL,1,49.4,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0
151,D. Nowitzki - L. Odom - J. Terry - B. Wright - R. Beaubois,DAL,11,49.4,113.2,43.4,82.4,52.7,9.6,22.1,43.3,16.9,24.3,69.7,4.4,33.8,38.2,30.1,12.5,7.4,3.7,4.4,12.5,18.4,12.5
152,J. Kidd - V. Carter - D. Nowitzki - B. Haywood - R. Beaubois,DAL,1,49.4,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,33.3,0.0,0.0,16.7,-33.3
153,J. Kidd - D. Nowitzki - D. West - K. Azubuike - B. Wright,DAL,1,49.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,-100.0
154,J. Kidd - L. Odom - S. Marion - D. West - I. Mahinmi,DAL,2,49.2,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,66.7,25.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,33.3,-33.3
155,V. Carter - S. Marion - D. West - I. Mahinmi - D. Jones,DAL,1,49.2,25.0,12.5,50.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,37.5,0.0,25.0,0.0,50.0,0.0,-112.5
156,S. Marion - J. Terry - B. Cardinal - D. West - I. Mahinmi,DAL,3,49.1,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,0.0,16.7,0.0,33.3,0.0,-66.7
157,J. Kidd - D. Nowitzki - S. Marion - B. Haywood - R. Beaubois,DAL,5,49.0,113.0,42.6,98.1,43.4,13.0,25.9,50.0,14.8,20.4,72.7,20.4,25.9,46.3,22.2,14.8,13.0,3.7,5.6,27.8,24.1,1.9
158,L. Odom - J. Terry - B. Cardinal - D. West - B. Wright,DAL,1,49.0,75.0,25.0,87.5,28.6,0.0,37.5,0.0,25.0,62.5,40.0,12.5,12.5,25.0,0.0,0.0,25.0,0.0,0.0,25.0,37.5,50.0
159,S. Marion - J. Terry - B. Haywood - J. Yi - R. Beaubois,DAL,2,49.0,83.3,33.3,91.7,36.4,0.0,8.3,0.0,16.7,16.7,100,25.0,25.0,50.0,16.7,16.7,8.3,0.0,0.0,25.0,8.3,-50.0
160,D. West - I. Mahinmi - B. Wright - R. Beaubois - D. Jones,DAL,1,48.9,116.7,33.3,100.0,33.3,0.0,50.0,0.0,50.0,50.0,100,33.3,50.0,83.3,16.7,16.7,16.7,0.0,0.0,0.0,50.0,116.7
161,J. Kidd - S. Marion - J. Terry - I. Mahinmi - R. Beaubois,DAL,2,48.9,83.3,16.7,116.7,14.3,0.0,33.3,0.0,50.0,66.7,75.0,50.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,50.0,33.3,-50.0
162,J. Kidd - V. Carter - S. Marion - B. Haywood - D. Jones,DAL,1,48.9,177.8,55.6,66.7,83.3,22.2,22.2,100,44.4,44.4,100,0.0,22.2,22.2,55.6,11.1,22.2,0.0,0.0,11.1,33.3,111.1
163,S. Marion - J. Terry - B. Cardinal - B. Haywood - R. Beaubois,DAL,3,48.9,22.2,11.1,66.7,16.7,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,11.1,11.1,0.0,-111.1
164,D. Nowitzki - L. Odom - S. Marion - D. West - D. Jones,DAL,1,48.8,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-100.0
165,J. Kidd - D. Nowitzki - L. Odom - S. Marion - B. Wright,DAL,1,48.8,112.5,37.5,87.5,42.9,12.5,25.0,50.0,25.0,37.5,66.7,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,112.5
166,V. Carter - J. Terry - B. Cardinal - B. Wright - R. Beaubois,DAL,2,48.8,125.0,50.0,81.3,61.5,6.3,25.0,25.0,18.8,31.3,60.0,6.3,43.8,50.0,31.3,12.5,6.3,0.0,0.0,25.0,18.8,31.3
167,V. Carter - L. Odom - J. Terry - B. Haywood - D. West,DAL,8,48.8,93.3,36.7,93.3,39.3,10.0,13.3,75.0,10.0,13.3,75.0,13.3,33.3,46.7,16.7,13.3,6.7,6.7,6.7,16.7,13.3,-3.3
168,J. Kidd - L. Odom - S. Marion - J. Terry - I. Mahinmi,DAL,18,48.6,81.0,25.0,78.0,32.1,8.0,29.0,27.6,23.0,28.0,82.1,10.0,35.0,45.0,15.0,17.0,10.0,3.0,7.0,22.0,19.0,-30.0
169,D. Nowitzki - L. Odom - J. Terry - B. Wright - D. Jones,DAL,2,48.5,124.1,51.7,93.1,55.6,13.8,31.0,44.4,6.9,10.3,66.7,13.8,41.4,55.2,34.5,10.3,6.9,10.3,3.4,17.2,20.7,44.8
170,J. Kidd - S. Marion - J. Terry - B. Haywood - R. Beaubois,DAL,3,48.5,133.3,55.6,66.7,83.3,22.2,33.3,66.7,0.0,11.1,0.0,0.0,44.4,44.4,44.4,22.2,11.1,0.0,0.0,22.2,11.1,22.2
171,J. Kidd - V. Carter - L. Odom - J. Terry - B. Haywood,DAL,3,48.5,45.5,9.1,54.5,16.7,9.1,27.3,33.3,18.2,18.2,100,0.0,18.2,18.2,9.1,36.4,0.0,0.0,0.0,18.2,9.1,-109.1
172,V. Carter - L. Odom - S. Marion - J. Terry - B. Wright,DAL,1,48.5,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,33.3,0.0,0.0,11.1,55.6,0.0,-111.1
173,J. Kidd - V. Carter - L. Odom - J. Terry - I. Mahinmi,DAL,12,48.4,117.3,33.3,70.4,47.4,11.1,24.7,45.0,39.5,50.6,78.0,4.9,35.8,40.7,21.0,9.9,7.4,7.4,3.7,17.3,29.6,28.4
174,J. Kidd - D. Nowitzki - L. Odom - J. Terry - B. Wright,DAL,2,48.3,112.5,25.0,87.5,28.6,12.5,37.5,33.3,50.0,50.0,100,12.5,12.5,25.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5
175,L. Odom - J. Terry - B. Cardinal - D. West - I. Mahinmi,DAL,3,48.3,75.0,31.3,87.5,35.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,18.8,6.3,6.3,0.0,0.0,25.0,6.3,12.5
176,V. Carter - D. Nowitzki - L. Odom - B. Wright - D. Jones,DAL,2,48.2,88.2,29.4,70.6,41.7,0.0,5.9,0.0,29.4,35.3,83.3,11.8,23.5,35.3,23.5,23.5,11.8,0.0,11.8,23.5,29.4,-5.9
177,D. Nowitzki - J. Terry - B. Cardinal - B. Wright - R. Beaubois,DAL,2,48.1,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
178,L. Odom - S. Marion - J. Terry - I. Mahinmi - R. Beaubois,DAL,9,48.1,113.6,43.2,79.5,54.3,13.6,20.5,66.7,13.6,18.2,75.0,9.1,27.3,36.4,34.1,11.4,4.5,11.4,0.0,15.9,11.4,25.0
179,V. Carter - L. Odom - S. Marion - J. Terry - R. Beaubois,DAL,1,48.1,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,100.0
180,L. Odom - J. Terry - B. Cardinal - B. Wright - R. Beaubois,DAL,5,48.0,81.0,33.3,85.7,38.9,9.5,33.3,28.6,4.8,9.5,50.0,9.5,38.1,47.6,14.3,9.5,4.8,9.5,0.0,38.1,9.5,-38.1
181,D. Nowitzki - L. Odom - J. Terry - B. Haywood - R. Beaubois,DAL,1,47.9,100.0,14.3,42.9,33.3,0.0,14.3,0.0,71.4,114.3,62.5,14.3,28.6,42.9,0.0,28.6,14.3,14.3,14.3,14.3,57.1,-28.6
182,J. Kidd - L. Odom - S. Marion - J. Terry - B. Haywood,DAL,12,47.9,51.8,21.4,83.9,25.5,3.6,23.2,15.4,5.4,17.9,30.0,12.5,37.5,50.0,10.7,14.3,0.0,5.4,5.4,26.8,8.9,-30.4
183,J. Kidd - V. Carter - D. Nowitzki - J. Terry - I. Mahinmi,DAL,12,47.9,106.0,36.0,79.0,45.6,15.0,30.0,50.0,19.0,23.0,82.6,7.0,28.0,35.0,21.0,10.0,9.0,3.0,4.0,17.0,21.0,0.0
184,J. Kidd - L. Odom - I. Mahinmi - B. Wright - R. Beaubois,DAL,1,47.8,33.3,0.0,133.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,33.3,0.0,33.3,33.3,33.3,66.7,-66.7
185,V. Carter - L. Odom - J. Terry - D. West - I. Mahinmi,DAL,10,47.7,80.6,29.0,79.0,36.7,4.8,19.4,25.0,17.7,21.0,84.6,4.8,38.7,43.5,17.7,14.5,9.7,0.0,6.5,29.0,22.6,3.2
186,D. Nowitzki - L. Odom - J. Terry - D. West - B. Wright,DAL,5,47.6,126.9,53.8,88.5,60.9,15.4,23.1,66.7,3.8,3.8,100,7.7,26.9,34.6,23.1,7.7,7.7,3.8,7.7,3.8,7.7,-7.7
187,V. Carter - D. Nowitzki - J. Terry - I. Mahinmi - R. Beaubois,DAL,15,47.6,110.0,40.0,79.0,50.6,9.0,24.0,37.5,21.0,23.0,91.3,5.0,37.0,42.0,21.0,15.0,10.0,5.0,6.0,19.0,19.0,24.0
188,B. Cardinal - J. Yi - B. Wright - R. Beaubois - D. Jones,DAL,7,47.5,83.3,31.3,75.0,41.7,2.1,16.7,12.5,18.8,31.3,60.0,14.6,41.7,56.3,14.6,20.8,4.2,10.4,6.3,29.2,20.8,-41.7
189,J. Kidd - S. Marion - J. Terry - D. West - I. Mahinmi,DAL,3,47.5,94.7,31.6,84.2,37.5,0.0,21.1,0.0,31.6,42.1,75.0,21.1,15.8,36.8,21.1,15.8,10.5,0.0,26.3,36.8,31.6,-31.6
190,L. Odom - J. Terry - B. Cardinal - S. Williams - R. Beaubois,DAL,1,47.5,150.0,66.7,133.3,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,33.3,0.0,16.7
191,V. Carter - D. Nowitzki - J. Terry - D. West - B. Wright,DAL,9,47.3,92.0,24.0,72.0,33.3,6.0,22.0,27.3,38.0,42.0,90.5,4.0,24.0,28.0,12.0,10.0,12.0,12.0,8.0,16.0,28.0,18.0
192,V. Carter - J. Terry - D. West - I. Mahinmi - B. Wright,DAL,1,47.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
193,J. Kidd - V. Carter - B. Cardinal - B. Haywood - R. Beaubois,DAL,1,47.1,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
194,J. Kidd - V. Carter - D. Nowitzki - J. Terry - B. Wright,DAL,12,47.0,136.6,50.0,87.8,56.9,15.9,35.4,44.8,20.7,25.6,81.0,11.0,26.8,37.8,37.8,7.3,8.5,7.3,2.4,15.9,25.6,53.7
195,J. Kidd - V. Carter - J. Terry - J. Yi - B. Wright,DAL,2,47.0,66.7,22.2,77.8,28.6,22.2,44.4,50.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,22.2,0.0,11.1,11.1,11.1,11.1,-22.2
196,J. Kidd - V. Carter - S. Marion - J. Terry - I. Mahinmi,DAL,8,46.9,90.6,31.3,96.9,32.3,12.5,25.0,50.0,15.6,18.8,83.3,15.6,25.0,40.6,25.0,9.4,3.1,3.1,0.0,25.0,15.6,-21.9
197,V. Carter - D. Nowitzki - I. Mahinmi - R. Beaubois - D. Jones,DAL,1,46.9,117.6,35.3,82.4,42.9,5.9,23.5,25.0,41.2,41.2,100,23.5,47.1,70.6,17.6,23.5,11.8,0.0,0.0,11.8,23.5,52.9
198,V. Carter - J. Terry - B. Cardinal - D. West - I. Mahinmi,DAL,3,46.9,110.0,40.0,80.0,50.0,10.0,25.0,40.0,20.0,35.0,57.1,0.0,25.0,25.0,20.0,10.0,15.0,0.0,0.0,20.0,25.0,45.0
199,J. Kidd - V. Carter - L. Odom - J. Terry - B. Wright,DAL,2,46.8,100.0,26.3,68.4,38.5,15.8,26.3,60.0,31.6,31.6,100,5.3,52.6,57.9,26.3,15.8,10.5,5.3,0.0,10.5,15.8,21.1
200,J. Kidd - S. Marion - J. Terry - B. Cardinal - B. Haywood,DAL,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
201,L. Odom - S. Marion - J. Terry - D. West - I. Mahinmi,DAL,11,46.7,89.9,36.2,88.4,41.0,7.2,15.9,45.5,10.1,15.9,63.6,14.5,29.0,43.5,18.8,14.5,8.7,2.9,7.2,15.9,21.7,14.5
202,S. Marion - J. Terry - B. Cardinal - I. Mahinmi - R. Beaubois,DAL,4,46.7,76.9,30.8,61.5,50.0,0.0,15.4,0.0,15.4,30.8,50.0,0.0,46.2,46.2,15.4,15.4,7.7,0.0,0.0,23.1,15.4,-38.5
203,V. Carter - L. Odom - J. Terry - J. Yi - R. Beaubois,DAL,3,46.6,135.7,57.1,92.9,61.5,14.3,35.7,40.0,7.1,14.3,50.0,7.1,21.4,28.6,7.1,7.1,0.0,0.0,0.0,21.4,7.1,28.6
204,J. Kidd - S. Marion - B. Haywood - D. West - R. Beaubois,DAL,1,46.3,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
205,J. Kidd - V. Carter - D. Nowitzki - L. Odom - I. Mahinmi,DAL,1,46.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
206,J. Terry - D. West - I. Mahinmi - B. Wright - R. Beaubois,DAL,1,46.3,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,-25.0
207,V. Carter - L. Odom - J. Terry - S. Williams - R. Beaubois,DAL,1,46.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-100.0
208,V. Carter - L. Odom - S. Marion - B. Haywood - D. Jones,DAL,1,46.3,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
209,D. Nowitzki - L. Odom - S. Marion - J. Terry - R. Beaubois,DAL,5,46.2,110.0,45.0,80.0,56.3,5.0,15.0,33.3,15.0,15.0,100,5.0,15.0,20.0,20.0,10.0,15.0,0.0,10.0,30.0,15.0,5.0
210,J. Kidd - V. Carter - D. Nowitzki - B. Haywood - D. West,DAL,2,46.2,92.3,23.1,69.2,33.3,7.7,23.1,33.3,38.5,46.2,83.3,0.0,61.5,61.5,15.4,15.4,7.7,0.0,15.4,23.1,30.8,61.5
211,D. Nowitzki - S. Marion - D. West - B. Wright - R. Beaubois,DAL,2,46.0,146.2,61.5,84.6,72.7,0.0,0.0,0.0,23.1,23.1,100,15.4,30.8,46.2,23.1,15.4,7.7,0.0,7.7,0.0,23.1,23.1
212,L. Odom - S. Marion - J. Terry - B. Haywood - D. West,DAL,9,45.8,59.5,24.3,89.2,27.3,0.0,13.5,0.0,10.8,18.9,57.1,27.0,29.7,56.8,10.8,18.9,2.7,10.8,13.5,10.8,16.2,-35.1
213,D. Nowitzki - L. Odom - D. West - B. Wright - D. Jones,DAL,1,45.6,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,0.0,12.5,12.5,12.5,0.0,-37.5
214,V. Carter - J. Terry - B. Cardinal - B. Haywood - R. Beaubois,DAL,1,45.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
