,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,H. Whiteside - B. Bogdanovic - J. Clarkson - J. Hernangomez - T. Forrest,UTA,1,49.6,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,75.0
105,M. Conley - B. Bogdanovic - R. Gobert - D. House Jr. - D. Mitchell,UTA,3,49.6,100.0,25.0,88.9,28.1,8.3,33.3,25.0,41.7,66.7,62.5,22.2,38.9,61.1,13.9,5.6,2.8,8.3,11.1,8.3,44.4,-16.7
106,M. Conley - B. Bogdanovic - R. Gobert - J. Ingles - R. O'Neale,UTA,7,49.6,104.5,37.6,87.1,43.2,9.6,41.0,23.3,19.7,25.8,76.1,10.1,37.6,47.8,25.8,13.5,6.2,3.9,2.8,16.3,21.9,2.2
107,M. Conley - R. Gobert - R. O'Neale - D. Mitchell - T. Forrest,UTA,2,49.6,44.4,11.1,100.0,11.1,0.0,66.7,0.0,22.2,22.2,100,33.3,33.3,66.7,0.0,11.1,0.0,0.0,0.0,11.1,22.2,-66.7
108,G. Monroe - J. Clarkson - R. O'Neale - D. Mitchell - T. Forrest,UTA,1,49.4,166.7,83.3,83.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,16.7,0.0,33.3,16.7,83.3
109,H. Whiteside - B. Bogdanovic - J. Clarkson - J. Ingles - T. Forrest,UTA,4,49.4,113.3,46.7,86.7,53.8,20.0,40.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,6.7,6.7,0.0,6.7,6.7,20.0,13.3,80.0
110,M. Conley - J. Clarkson - J. Ingles - D. Valentine - E. Paschall,UTA,1,49.3,170.0,60.0,70.0,85.7,30.0,30.0,100,20.0,20.0,100,0.0,20.0,20.0,0.0,10.0,0.0,10.0,0.0,40.0,30.0,30.0
111,B. Bogdanovic - R. Gobert - J. Clarkson - R. O'Neale - T. Forrest,UTA,4,49.2,95.5,36.4,68.2,53.3,9.1,31.8,28.6,13.6,18.2,75.0,4.5,36.4,40.9,22.7,18.2,0.0,9.1,0.0,9.1,31.8,-27.3
112,H. Whiteside - J. Clarkson - R. O'Neale - J. Hernangomez - J. Butler,UTA,2,49.2,137.5,37.5,91.7,40.9,16.7,62.5,26.7,45.8,50.0,91.7,25.0,45.8,70.8,33.3,12.5,0.0,8.3,4.2,20.8,29.2,25.0
113,M. Conley - R. Gobert - R. O'Neale - J. Hernangomez - N. Alexander-Walker,UTA,1,49.2,95.7,39.1,87.0,45.0,13.0,52.2,25.0,4.3,8.7,50.0,8.7,56.5,65.2,26.1,13.0,4.3,8.7,0.0,13.0,17.4,21.7
114,R. Gay - H. Whiteside - J. Clarkson - D. Mitchell - N. Alexander-Walker,UTA,1,49.2,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
115,B. Bogdanovic - R. Gobert - J. Clarkson - J. Ingles - T. Forrest,UTA,2,49.0,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,14.3,100,14.3,42.9,57.1,0.0,28.6,14.3,0.0,0.0,14.3,14.3,0.0
116,D. House Jr. - U. Azubuike - E. Paschall - E. Hughes - T. Forrest,UTA,1,49.0,200.0,75.0,112.5,66.7,25.0,50.0,50.0,25.0,50.0,50.0,37.5,37.5,75.0,12.5,12.5,0.0,0.0,0.0,12.5,25.0,62.5
117,H. Whiteside - B. Bogdanovic - J. Clarkson - D. Mitchell - E. Paschall,UTA,2,49.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-20.0
118,R. Gay - M. Conley - R. Gobert - J. Clarkson - J. Hernangomez,UTA,3,49.0,127.3,50.0,77.3,64.7,13.6,31.8,42.9,13.6,27.3,50.0,4.5,45.5,50.0,22.7,18.2,9.1,4.5,0.0,9.1,22.7,31.8
119,D. House Jr. - U. Azubuike - J. Butler - T. Forrest - M. Fitts,UTA,1,48.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
120,R. Gobert - J. Clarkson - J. Hernangomez - D. House Jr. - D. Mitchell,UTA,2,48.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
121,M. Conley - R. Gobert - J. Clarkson - J. Ingles - E. Paschall,UTA,14,48.8,111.5,40.7,86.4,47.1,18.1,50.6,35.8,11.9,16.9,70.7,10.3,39.5,49.8,25.5,16.0,4.1,4.9,3.7,16.9,18.1,16.0
122,R. Gay - E. Paschall - E. Hughes - J. Butler - T. Forrest,UTA,1,48.8,145.5,54.5,72.7,75.0,18.2,27.3,66.7,18.2,18.2,100,0.0,36.4,36.4,18.2,9.1,0.0,0.0,0.0,27.3,9.1,-9.1
123,R. Gay - H. Whiteside - D. House Jr. - N. Alexander-Walker - J. Butler,UTA,2,48.8,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,-75.0
124,R. Gay - R. Gobert - J. Clarkson - D. Mitchell - N. Alexander-Walker,UTA,1,48.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
125,H. Whiteside - E. Paschall - E. Hughes - J. Butler - T. Forrest,UTA,3,48.7,113.9,38.9,75.0,51.9,19.4,41.7,46.7,16.7,19.4,85.7,2.8,27.8,30.6,25.0,25.0,11.1,0.0,11.1,11.1,22.2,-8.3
126,M. Conley - J. Clarkson - D. Mitchell - E. Paschall - T. Forrest,UTA,1,48.7,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
127,R. Gay - M. Conley - H. Whiteside - J. Clarkson - D. House Jr.,UTA,3,48.7,100.0,45.0,85.0,52.9,10.0,40.0,25.0,0.0,5.0,0.0,5.0,45.0,50.0,25.0,20.0,5.0,0.0,0.0,15.0,25.0,15.0
128,M. Conley - H. Whiteside - B. Bogdanovic - R. O'Neale - D. Mitchell,UTA,15,48.5,130.7,45.8,87.6,52.2,17.6,37.9,46.6,21.6,23.5,91.7,11.1,34.0,45.1,24.8,13.7,6.5,3.9,8.5,19.6,20.3,17.6
129,R. Gobert - J. Clarkson - D. House Jr. - D. Mitchell - T. Forrest,UTA,2,48.5,66.7,22.2,66.7,33.3,11.1,44.4,25.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,22.2,33.3,0.0,0.0,0.0,11.1,-22.2
130,R. Gay - J. Clarkson - J. Ingles - R. O'Neale - D. Mitchell,UTA,5,48.4,121.4,46.4,96.4,48.1,21.4,57.1,37.5,7.1,7.1,100,14.3,53.6,67.9,28.6,10.7,7.1,3.6,0.0,21.4,3.6,28.6
131,B. Bogdanovic - J. Ingles - R. O'Neale - E. Paschall - T. Forrest,UTA,2,48.3,133.3,25.0,50.0,50.0,0.0,8.3,0.0,83.3,100.0,83.3,16.7,25.0,41.7,16.7,25.0,8.3,0.0,16.7,25.0,50.0,-8.3
132,R. Gay - H. Whiteside - R. O'Neale - J. Butler - T. Forrest,UTA,1,48.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
133,R. Gay - M. Conley - B. Bogdanovic - R. O'Neale - J. Butler,UTA,1,48.3,85.7,42.9,128.6,33.3,0.0,57.1,0.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,-28.6
134,R. Gay - M. Conley - H. Whiteside - J. Clarkson - E. Hughes,UTA,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
135,R. Gay - M. Conley - J. Clarkson - E. Paschall - T. Forrest,UTA,1,48.3,125.0,43.8,81.3,53.8,18.8,43.8,42.9,18.8,25.0,75.0,6.3,37.5,43.8,18.8,12.5,0.0,6.3,6.3,18.8,18.8,37.5
136,R. Gobert - J. Clarkson - M. Oni - E. Paschall - T. Forrest,UTA,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
137,R. Gay - R. Gobert - J. Clarkson - D. House Jr. - N. Alexander-Walker,UTA,1,48.2,175.0,66.7,91.7,72.7,41.7,66.7,62.5,0.0,8.3,0.0,16.7,58.3,75.0,50.0,16.7,16.7,16.7,0.0,0.0,16.7,158.3
138,R. Gay - R. Gobert - J. Clarkson - J. Ingles - T. Forrest,UTA,19,48.2,106.9,37.3,78.4,47.5,15.7,43.1,36.4,16.7,29.4,56.7,12.7,43.1,55.9,15.7,16.7,5.9,2.0,4.9,15.7,19.6,7.8
139,H. Whiteside - B. Bogdanovic - R. O'Neale - D. Mitchell - T. Forrest,UTA,12,48.1,129.4,46.8,92.1,50.9,21.4,43.7,49.1,14.3,17.5,81.8,15.1,38.1,53.2,23.8,13.5,8.7,5.6,4.8,19.0,22.2,22.2
140,R. Gay - H. Whiteside - J. Clarkson - D. House Jr. - J. Butler,UTA,3,48.1,128.1,46.9,103.1,45.5,18.8,53.1,35.3,15.6,18.8,83.3,18.8,31.3,50.0,21.9,9.4,9.4,6.3,0.0,25.0,12.5,12.5
141,R. Gay - M. Conley - R. Gobert - J. Clarkson - N. Alexander-Walker,UTA,2,48.1,112.9,38.7,93.5,41.4,19.4,38.7,50.0,16.1,22.6,71.4,29.0,35.5,64.5,19.4,22.6,16.1,3.2,0.0,12.9,16.1,9.7
142,M. Conley - B. Bogdanovic - R. O'Neale - D. Mitchell - E. Paschall,UTA,1,48.0,94.4,27.8,83.3,33.3,22.2,44.4,50.0,16.7,33.3,50.0,5.6,44.4,50.0,11.1,0.0,11.1,5.6,5.6,16.7,22.2,-5.6
143,M. Conley - H. Whiteside - B. Bogdanovic - R. O'Neale - E. Paschall,UTA,1,48.0,70.0,30.0,60.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,50.0,10.0,10.0,0.0,30.0,0.0,-40.0
144,B. Bogdanovic - J. Clarkson - R. O'Neale - D. Mitchell - E. Paschall,UTA,5,47.9,125.5,47.1,76.5,61.5,15.7,37.3,42.1,15.7,19.6,80.0,2.0,29.4,31.4,13.7,13.7,3.9,2.0,0.0,29.4,15.7,-9.8
145,B. Bogdanovic - J. Clarkson - R. O'Neale - U. Azubuike - T. Forrest,UTA,2,47.9,95.2,38.1,95.2,40.0,9.5,23.8,40.0,9.5,9.5,100,19.0,47.6,66.7,14.3,19.0,0.0,9.5,14.3,19.0,4.8,-19.0
146,H. Whiteside - B. Bogdanovic - R. O'Neale - D. Mitchell - N. Alexander-Walker,UTA,1,47.9,190.9,54.5,63.6,85.7,45.5,54.5,83.3,36.4,36.4,100,0.0,27.3,27.3,36.4,18.2,9.1,0.0,0.0,27.3,36.4,63.6
147,R. Gay - B. Bogdanovic - J. Clarkson - R. O'Neale - D. Mitchell,UTA,10,47.8,100.0,36.6,87.8,41.7,13.4,37.8,35.5,13.4,15.9,84.6,9.8,28.0,37.8,15.9,11.0,4.9,7.3,7.3,20.7,19.5,-26.8
148,M. Conley - B. Bogdanovic - R. Gobert - R. O'Neale - D. Mitchell,UTA,42,47.7,117.1,41.4,84.0,49.3,16.3,41.4,39.3,18.0,23.4,76.8,9.0,35.0,44.0,23.9,13.8,6.9,5.0,3.5,16.6,20.5,6.7
149,E. Paschall - E. Hughes - J. Butler - T. Forrest - M. Fitts,UTA,1,47.6,57.1,14.3,42.9,33.3,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,42.9,0.0,0.0,0.0,28.6,14.3,-42.9
150,H. Whiteside - M. Oni - E. Hughes - J. Butler - M. Fitts,UTA,2,47.6,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
151,M. Conley - R. Gobert - R. O'Neale - D. House Jr. - D. Mitchell,UTA,7,47.6,125.0,42.3,80.8,52.4,23.1,48.1,48.0,17.3,17.3,100,7.7,38.5,46.2,30.8,17.3,7.7,9.6,1.9,21.2,13.5,7.7
152,H. Whiteside - B. Bogdanovic - D. Mitchell - E. Paschall - T. Forrest,UTA,1,47.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
153,H. Whiteside - B. Bogdanovic - J. Ingles - R. O'Neale - D. Mitchell,UTA,24,47.5,109.5,40.9,84.8,48.2,12.1,33.3,36.4,15.5,17.0,91.1,9.8,30.7,40.5,22.7,16.7,10.2,5.7,4.5,21.2,17.0,-0.8
154,J. Clarkson - R. O'Neale - D. House Jr. - D. Mitchell - E. Paschall,UTA,1,47.5,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
155,R. Gay - B. Bogdanovic - J. Clarkson - R. O'Neale - J. Butler,UTA,1,47.5,125.0,50.0,87.5,57.1,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,37.5,0.0,-75.0
156,B. Bogdanovic - R. O'Neale - U. Azubuike - J. Butler - T. Forrest,UTA,2,47.4,111.8,47.1,82.4,57.1,11.8,29.4,40.0,5.9,5.9,100,11.8,47.1,58.8,23.5,23.5,11.8,11.8,5.9,17.6,5.9,52.9
157,H. Whiteside - B. Bogdanovic - J. Clarkson - J. Ingles - J. Butler,UTA,4,47.4,120.0,46.7,106.7,43.8,13.3,46.7,28.6,13.3,13.3,100,26.7,40.0,66.7,13.3,13.3,13.3,13.3,13.3,13.3,6.7,26.7
158,R. Gay - M. Conley - B. Bogdanovic - J. Clarkson - R. O'Neale,UTA,2,47.4,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,11.1,0.0,11.1,33.3,0.0,-66.7
159,R. Gay - M. Conley - R. Gobert - J. Clarkson - J. Ingles,UTA,25,47.3,114.2,39.2,86.8,45.2,16.7,43.4,38.5,19.0,23.0,82.7,12.3,37.4,49.7,23.4,13.8,5.4,4.2,2.5,15.7,21.5,17.7
160,R. Gobert - J. Clarkson - J. Ingles - R. O'Neale - D. Mitchell,UTA,7,47.3,140.0,51.4,85.7,60.0,14.3,34.3,41.7,22.9,31.4,72.7,8.6,31.4,40.0,31.4,5.7,5.7,0.0,2.9,8.6,20.0,37.1
161,H. Whiteside - D. House Jr. - E. Hughes - J. Butler - M. Fitts,UTA,1,47.2,122.2,44.4,66.7,66.7,22.2,44.4,50.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,22.2,11.1,22.2,0.0,11.1,22.2,22.2
162,M. Conley - J. Clarkson - J. Hernangomez - E. Paschall - T. Forrest,UTA,1,47.2,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,0.0,-66.7
163,R. Gay - H. Whiteside - B. Bogdanovic - J. Clarkson - J. Butler,UTA,1,47.2,107.7,46.2,92.3,50.0,0.0,30.8,0.0,15.4,15.4,100,23.1,53.8,76.9,15.4,15.4,0.0,23.1,0.0,15.4,7.7,7.7
164,H. Whiteside - B. Bogdanovic - J. Clarkson - R. O'Neale - D. Mitchell,UTA,45,47.1,116.0,42.1,89.3,47.1,13.9,38.5,36.1,17.9,21.4,84.0,13.7,36.1,49.8,20.5,13.2,8.1,6.2,4.1,20.5,17.7,8.5
165,H. Whiteside - M. Oni - E. Paschall - J. Butler - T. Forrest,UTA,3,47.1,140.0,55.0,85.0,64.7,20.0,30.0,66.7,10.0,15.0,66.7,10.0,25.0,35.0,35.0,15.0,15.0,0.0,0.0,30.0,15.0,5.0
166,R. Gay - B. Bogdanovic - J. Clarkson - J. Ingles - J. Butler,UTA,1,47.1,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,-100.0
167,R. Gay - M. Conley - H. Whiteside - B. Bogdanovic - J. Clarkson,UTA,2,47.1,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
168,R. Gobert - J. Clarkson - R. O'Neale - J. Hernangomez - D. Mitchell,UTA,4,47.1,73.9,17.4,60.9,28.6,13.0,39.1,33.3,26.1,26.1,100,4.3,30.4,34.8,8.7,21.7,0.0,4.3,17.4,13.0,21.7,-69.6
169,M. Conley - B. Bogdanovic - J. Ingles - R. O'Neale - E. Paschall,UTA,2,47.0,107.1,35.7,92.9,38.5,21.4,57.1,37.5,14.3,14.3,100,7.1,42.9,50.0,35.7,7.1,14.3,0.0,7.1,14.3,14.3,50.0
170,M. Conley - B. Bogdanovic - R. O'Neale - D. Mitchell - U. Azubuike,UTA,5,47.0,99.1,38.2,89.1,42.9,12.7,45.5,28.0,10.0,12.7,78.6,6.4,42.7,49.1,24.5,9.1,6.4,3.6,3.6,18.2,16.4,3.6
171,M. Conley - H. Whiteside - J. Clarkson - R. O'Neale - E. Paschall,UTA,2,47.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
172,R. Gay - R. Gobert - J. Clarkson - J. Butler - T. Forrest,UTA,1,47.0,81.8,27.3,72.7,37.5,9.1,27.3,33.3,18.2,18.2,100,0.0,18.2,18.2,9.1,18.2,9.1,0.0,0.0,0.0,18.2,18.2
173,M. Conley - R. Gobert - R. O'Neale - J. Hernangomez - D. House Jr.,UTA,1,46.9,72.0,24.0,76.0,31.6,4.0,20.0,20.0,20.0,40.0,50.0,12.0,40.0,52.0,16.0,24.0,8.0,8.0,8.0,12.0,36.0,4.0
174,R. Gay - R. Gobert - J. Clarkson - D. House Jr. - J. Butler,UTA,2,46.9,159.1,63.6,86.4,73.7,18.2,27.3,66.7,13.6,18.2,75.0,18.2,45.5,63.6,45.5,13.6,4.5,0.0,4.5,18.2,18.2,50.0
175,R. Gay - R. Gobert - J. Clarkson - R. O'Neale - D. Mitchell,UTA,9,46.9,102.2,26.7,66.7,40.0,8.9,33.3,26.7,40.0,53.3,75.0,2.2,35.6,37.8,8.9,8.9,11.1,6.7,0.0,22.2,31.1,4.4
176,R. Gobert - J. Clarkson - J. Ingles - E. Paschall - T. Forrest,UTA,8,46.9,80.0,27.3,78.2,34.9,7.3,32.7,22.2,18.2,20.0,90.9,12.7,47.3,60.0,20.0,29.1,7.3,5.5,5.5,20.0,25.5,-3.6
177,H. Whiteside - D. House Jr. - E. Paschall - E. Hughes - J. Butler,UTA,2,46.8,131.6,42.1,78.9,53.3,26.3,42.1,62.5,21.1,21.1,100,5.3,36.8,42.1,21.1,15.8,5.3,0.0,5.3,21.1,10.5,0.0
178,J. Ingles - R. O'Neale - E. Paschall - E. Hughes - T. Forrest,UTA,1,46.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-300.0
179,B. Bogdanovic - R. Gobert - J. Hernangomez - D. House Jr. - J. Butler,UTA,1,46.7,163.6,45.5,63.6,71.4,27.3,36.4,75.0,45.5,45.5,100,0.0,18.2,18.2,36.4,18.2,18.2,0.0,0.0,18.2,36.4,18.2
180,B. Bogdanovic - U. Azubuike - E. Paschall - J. Butler - T. Forrest,UTA,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
181,H. Whiteside - B. Bogdanovic - R. O'Neale - D. House Jr. - D. Mitchell,UTA,2,46.7,100.0,35.5,80.6,44.0,9.7,41.9,23.1,19.4,38.7,50.0,16.1,32.3,48.4,19.4,16.1,6.5,6.5,6.5,9.7,25.8,-16.1
182,H. Whiteside - D. House Jr. - E. Paschall - J. Butler - M. Fitts,UTA,1,46.7,114.3,42.9,114.3,37.5,28.6,42.9,66.7,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,14.3,14.3
183,M. Conley - H. Whiteside - J. Clarkson - D. House Jr. - D. Mitchell,UTA,1,46.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
184,R. Gay - H. Whiteside - R. O'Neale - D. Mitchell - T. Forrest,UTA,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
185,R. Gay - J. Clarkson - J. Ingles - D. Mitchell - E. Paschall,UTA,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
186,B. Bogdanovic - J. Clarkson - R. O'Neale - D. Mitchell - U. Azubuike,UTA,5,46.6,135.1,45.9,89.2,51.5,13.5,45.9,29.4,29.7,32.4,91.7,10.8,21.6,32.4,29.7,10.8,13.5,2.7,5.4,24.3,21.6,32.4
187,M. Conley - H. Whiteside - J. Clarkson - E. Paschall - T. Forrest,UTA,3,46.6,123.5,50.0,100.0,50.0,14.7,55.9,26.3,8.8,11.8,75.0,14.7,41.2,55.9,29.4,5.9,5.9,8.8,0.0,8.8,14.7,58.8
188,B. Bogdanovic - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,18,46.5,115.0,41.3,83.8,49.3,13.8,41.3,33.3,18.8,23.8,78.9,10.6,35.0,45.6,23.1,13.1,6.3,8.8,3.1,21.9,22.5,13.1
189,R. Gay - H. Whiteside - J. Clarkson - J. Ingles - T. Forrest,UTA,6,46.5,142.9,52.4,90.5,57.9,23.8,28.6,83.3,14.3,14.3,100,14.3,38.1,52.4,28.6,14.3,4.8,0.0,0.0,9.5,4.8,61.9
190,R. Gay - M. Conley - H. Whiteside - J. Ingles - D. House Jr.,UTA,1,46.5,125.0,50.0,125.0,40.0,25.0,87.5,28.6,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0
191,R. Gay - M. Conley - R. Gobert - J. Clarkson - E. Paschall,UTA,1,46.5,50.0,0.0,37.5,0.0,0.0,12.5,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,12.5,0.0,12.5,37.5,37.5,-125.0
192,M. Conley - B. Bogdanovic - R. Gobert - J. Ingles - D. Mitchell,UTA,10,46.4,108.0,40.0,80.0,50.0,17.3,41.3,41.9,10.7,12.0,88.9,2.7,34.7,37.3,25.3,13.3,6.7,1.3,4.0,26.7,14.7,33.3
193,R. Gay - M. Conley - N. Pelle - J. Clarkson - D. House Jr.,UTA,1,46.4,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-116.7
194,M. Conley - H. Whiteside - E. Paschall - J. Butler - T. Forrest,UTA,1,46.3,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,50.0,25.0,25.0
195,M. Conley - J. Clarkson - U. Azubuike - E. Paschall - T. Forrest,UTA,2,46.3,104.2,37.5,91.7,40.9,16.7,45.8,36.4,12.5,16.7,75.0,16.7,37.5,54.2,20.8,16.7,12.5,8.3,0.0,25.0,20.8,41.7
196,R. Gay - H. Whiteside - B. Bogdanovic - J. Clarkson - D. Mitchell,UTA,3,46.3,138.0,54.0,92.0,58.7,18.0,28.0,64.3,12.0,16.0,75.0,6.0,30.0,36.0,28.0,8.0,10.0,8.0,6.0,24.0,16.0,16.0
197,R. Gay - M. Conley - J. Clarkson - R. O'Neale - D. Mitchell,UTA,2,46.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
198,R. Gay - M. Conley - R. Gobert - R. O'Neale - D. Mitchell,UTA,3,46.3,100.0,33.3,90.0,37.0,13.3,46.7,28.6,20.0,20.0,100,13.3,46.7,60.0,26.7,16.7,16.7,0.0,3.3,16.7,13.3,26.7
199,R. Gay - M. Conley - R. Gobert - J. Clarkson - R. O'Neale,UTA,5,46.2,140.9,59.1,113.6,52.0,9.1,31.8,28.6,13.6,31.8,42.9,36.4,45.5,81.8,31.8,4.5,4.5,0.0,18.2,9.1,22.7,68.2
200,M. Conley - R. O'Neale - U. Azubuike - E. Paschall - T. Forrest,UTA,1,46.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,0.0,33.3,-133.3
201,R. Gay - B. Bogdanovic - J. Clarkson - E. Paschall - T. Forrest,UTA,3,46.1,150.0,50.0,66.7,75.0,33.3,33.3,100,16.7,33.3,50.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,16.7,100.0
202,R. Gay - R. Gobert - J. Clarkson - D. House Jr. - T. Forrest,UTA,6,46.1,94.3,34.3,102.9,33.3,5.7,28.6,20.0,20.0,22.9,87.5,28.6,40.0,68.6,17.1,14.3,0.0,0.0,14.3,17.1,25.7,0.0
203,H. Whiteside - B. Bogdanovic - J. Clarkson - R. O'Neale - T. Forrest,UTA,6,46.0,101.3,37.5,76.3,49.2,5.0,17.5,28.6,21.3,32.5,65.4,11.3,36.3,47.5,15.0,20.0,6.3,3.8,6.3,28.8,25.0,-11.3
204,J. Clarkson - U. Azubuike - E. Paschall - J. Butler - T. Forrest,UTA,3,46.0,115.4,46.2,69.2,66.7,7.7,30.8,25.0,15.4,30.8,50.0,0.0,23.1,23.1,23.1,7.7,7.7,0.0,0.0,30.8,15.4,-76.9
205,H. Whiteside - J. Clarkson - D. House Jr. - D. Mitchell - T. Forrest,UTA,7,45.9,134.1,50.0,84.1,59.5,20.5,27.3,75.0,13.6,20.5,66.7,9.1,20.5,29.5,20.5,11.4,11.4,4.5,9.1,15.9,18.2,31.8
206,B. Bogdanovic - R. Gobert - J. Clarkson - D. House Jr. - D. Mitchell,UTA,3,45.8,120.0,50.0,80.0,62.5,0.0,30.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,10.0,10.0,0.0,0.0,10.0,20.0,0.0
207,H. Whiteside - J. Clarkson - R. O'Neale - D. Mitchell - T. Forrest,UTA,4,45.8,129.9,44.8,82.1,54.5,17.9,34.3,52.2,22.4,31.3,71.4,11.9,37.3,49.3,19.4,14.9,9.0,9.0,4.5,16.4,28.4,37.3
