,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,R. Allen - P. Pierce - E. House - B. Scalabrine - K. Perkins,BOS,1,42.0,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
218,B. Scalabrine - K. Perkins - T. Allen - R. Rondo - G. Davis,BOS,1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
219,P. Pierce - E. House - R. Rondo - G. Davis - H. Walker,BOS,1,41.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
220,B. Scalabrine - T. Allen - G. Pruitt - G. Davis - H. Walker,BOS,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
221,K. Garnett - P. Pierce - B. Scalabrine - R. Rondo - G. Davis,BOS,1,41.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
222,S. Marbury - E. House - K. Perkins - G. Davis - H. Walker,BOS,1,41.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
223,S. Marbury - K. Perkins - L. Powe - J. Giddens - H. Walker,BOS,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
224,K. Garnett - P. Pierce - E. House - B. Scalabrine - R. Rondo,BOS,2,41.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,-80.0
225,R. Allen - E. House - B. Scalabrine - L. Powe - G. Pruitt,BOS,1,41.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,50.0,0.0,-125.0
226,E. House - T. Allen - R. Rondo - L. Powe - G. Davis,BOS,1,41.1,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
227,S. Marbury - R. Allen - E. House - K. Perkins - G. Davis,BOS,4,40.9,109.1,45.5,72.7,62.5,18.2,27.3,66.7,0.0,0.0,0.0,0.0,27.3,27.3,45.5,18.2,9.1,0.0,0.0,18.2,9.1,9.1
228,K. Garnett - R. Allen - B. Scalabrine - K. Perkins - G. Pruitt,BOS,1,40.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
229,K. Garnett - T. Allen - R. Rondo - G. Davis - H. Walker,BOS,1,40.8,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,-100.0
230,R. Allen - M. Moore - R. Rondo - L. Powe - H. Walker,BOS,1,40.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,60.0,33.3,20.0,40.0,60.0,0.0,20.0,0.0,0.0,40.0,40.0,40.0,-20.0
231,K. Garnett - E. House - B. Scalabrine - T. Allen - L. Powe,BOS,1,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
232,M. Moore - E. House - T. Allen - L. Powe - H. Walker,BOS,1,40.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
233,R. Allen - P. Pierce - R. Rondo - G. Davis - H. Walker,BOS,1,40.6,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7,-33.3
234,S. Marbury - R. Allen - M. Moore - P. Pierce - E. House,BOS,1,40.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
235,K. Garnett - P. Pierce - E. House - K. Perkins - R. Rondo,BOS,5,40.1,100.0,37.5,87.5,42.9,25.0,37.5,66.7,0.0,0.0,0.0,25.0,25.0,50.0,37.5,12.5,12.5,0.0,0.0,25.0,12.5,50.0
236,P. Pierce - K. Perkins - R. Rondo - L. Powe - H. Walker,BOS,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
237,R. Allen - E. House - B. Scalabrine - K. Perkins - R. Rondo,BOS,2,40.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
238,S. Marbury - R. Allen - P. Pierce - E. House - K. Perkins,BOS,3,40.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
239,P. Pierce - E. House - T. Allen - P. O'Bryant - G. Davis,BOS,1,39.7,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,40.0,0.0,20.0,60.0,0.0,-20.0
240,K. Garnett - P. Pierce - E. House - G. Pruitt - G. Davis,BOS,2,39.6,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0
241,M. Moore - P. Pierce - K. Perkins - T. Allen - R. Rondo,BOS,3,39.6,77.8,33.3,66.7,50.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,11.1,33.3,11.1
242,R. Allen - P. Pierce - R. Rondo - L. Powe - H. Walker,BOS,1,39.6,128.6,42.9,71.4,60.0,0.0,14.3,0.0,42.9,42.9,100,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,14.3,28.6,0.0
243,S. Marbury - R. Allen - K. Perkins - R. Rondo - L. Powe,BOS,1,39.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0
244,S. Marbury - R. Allen - P. Pierce - K. Perkins - H. Walker,BOS,1,39.4,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,33.3,0.0,16.7,0.0,0.0,33.3
245,S. Marbury - R. Allen - R. Rondo - L. Powe - G. Davis,BOS,1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
246,M. Moore - E. House - K. Perkins - R. Rondo - H. Walker,BOS,1,39.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
247,P. Pierce - E. House - L. Powe - G. Davis - H. Walker,BOS,1,39.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
248,S. Marbury - R. Allen - E. House - L. Powe - G. Davis,BOS,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,P. Pierce - T. Allen - R. Rondo - G. Pruitt - G. Davis,BOS,1,39.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
250,T. Allen - P. O'Bryant - R. Rondo - G. Pruitt - G. Davis,BOS,1,38.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
251,K. Garnett - E. House - T. Allen - G. Pruitt - G. Davis,BOS,1,38.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,20.0,0.0,20.0,80.0,100.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,120.0
252,S. Marbury - K. Perkins - G. Pruitt - J. Giddens - H. Walker,BOS,1,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,E. House - B. Scalabrine - R. Rondo - G. Pruitt - G. Davis,BOS,2,38.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,E. House - B. Scalabrine - P. O'Bryant - R. Rondo - G. Pruitt,BOS,2,38.3,133.3,44.4,88.9,50.0,22.2,55.6,40.0,22.2,22.2,100,22.2,33.3,55.6,33.3,11.1,0.0,11.1,0.0,22.2,11.1,44.4
255,M. Moore - P. Pierce - E. House - K. Perkins - G. Pruitt,BOS,1,38.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
256,S. Marbury - R. Allen - P. Pierce - L. Powe - G. Davis,BOS,1,38.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-60.0
257,P. Pierce - B. Scalabrine - T. Allen - R. Rondo - L. Powe,BOS,3,38.1,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,58.3,57.1,16.7,25.0,41.7,0.0,25.0,16.7,0.0,8.3,8.3,33.3,8.3
258,P. Pierce - E. House - B. Scalabrine - T. Allen - G. Davis,BOS,2,38.0,100.0,11.1,44.4,25.0,0.0,22.2,0.0,77.8,77.8,100,0.0,22.2,22.2,0.0,11.1,0.0,0.0,0.0,22.2,55.6,-77.8
259,E. House - T. Allen - P. O'Bryant - L. Powe - G. Pruitt,BOS,1,37.7,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,60.0,40.0,100.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0
260,R. Allen - P. Pierce - E. House - B. Scalabrine - R. Rondo,BOS,1,37.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,R. Allen - E. House - B. Scalabrine - K. Perkins - G. Davis,BOS,2,37.4,83.3,33.3,33.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,16.7,50.0,0.0,0.0,0.0,33.3,16.7,33.3
262,K. Garnett - P. Pierce - T. Allen - R. Rondo - L. Powe,BOS,3,37.3,107.7,38.5,53.8,71.4,0.0,0.0,0.0,30.8,46.2,66.7,7.7,23.1,30.8,15.4,23.1,15.4,7.7,0.0,23.1,30.8,38.5
263,B. Scalabrine - P. O'Bryant - L. Powe - G. Pruitt - H. Walker,BOS,1,37.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
264,S. Marbury - R. Allen - P. Pierce - R. Rondo - G. Davis,BOS,2,36.9,133.3,33.3,50.0,66.7,33.3,50.0,66.7,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,83.3
265,K. Garnett - R. Allen - E. House - B. Scalabrine - T. Allen,BOS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
266,R. Allen - M. Moore - P. Pierce - E. House - K. Perkins,BOS,1,36.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
267,P. Pierce - E. House - B. Scalabrine - R. Rondo - L. Powe,BOS,3,36.4,77.8,33.3,66.7,50.0,0.0,22.2,0.0,11.1,44.4,25.0,11.1,33.3,44.4,0.0,11.1,11.1,0.0,0.0,22.2,22.2,0.0
268,K. Garnett - R. Allen - P. Pierce - G. Pruitt - G. Davis,BOS,1,36.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,R. Allen - E. House - B. Scalabrine - R. Rondo - L. Powe,BOS,2,35.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,150.0
270,K. Garnett - P. Pierce - E. House - T. Allen - R. Rondo,BOS,3,35.4,123.1,38.5,92.3,41.7,15.4,46.2,33.3,30.8,38.5,80.0,15.4,38.5,53.8,23.1,7.7,0.0,7.7,7.7,38.5,23.1,-7.7
271,K. Garnett - E. House - K. Perkins - T. Allen - G. Pruitt,BOS,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
272,K. Garnett - R. Allen - P. Pierce - E. House - T. Allen,BOS,2,34.9,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,133.3
273,B. Scalabrine - T. Allen - R. Rondo - L. Powe - G. Davis,BOS,2,34.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
274,R. Allen - E. House - T. Allen - R. Rondo - G. Davis,BOS,2,34.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
275,R. Allen - B. Scalabrine - K. Perkins - T. Allen - R. Rondo,BOS,1,33.3,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,33.3,0.0,133.3
276,S. Marbury - E. House - L. Powe - G. Davis - H. Walker,BOS,1,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
277,S. Marbury - M. Moore - E. House - R. Rondo - G. Davis,BOS,2,33.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
278,S. Marbury - M. Moore - K. Perkins - R. Rondo - H. Walker,BOS,1,33.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
279,T. Allen - L. Powe - G. Pruitt - G. Davis - H. Walker,BOS,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
280,M. Moore - P. Pierce - E. House - R. Rondo - L. Powe,BOS,2,33.1,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,28.6,0.0,14.3,14.3,14.3,-71.4
281,M. Moore - T. Allen - G. Pruitt - G. Davis - H. Walker,BOS,1,32.9,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,25.0,50.0,12.5,25.0,37.5,37.5,0.0,25.0,0.0,0.0,0.0,12.5,62.5
282,R. Allen - B. Scalabrine - T. Allen - R. Rondo - L. Powe,BOS,1,32.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,R. Allen - E. House - T. Allen - R. Rondo - G. Pruitt,BOS,1,32.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,R. Allen - T. Allen - L. Powe - G. Pruitt - G. Davis,BOS,1,32.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0
285,E. House - B. Scalabrine - T. Allen - R. Rondo - L. Powe,BOS,1,31.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,E. House - B. Scalabrine - L. Powe - G. Pruitt - H. Walker,BOS,2,31.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
287,P. Pierce - K. Perkins - R. Rondo - G. Davis - H. Walker,BOS,1,31.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,E. House - R. Rondo - G. Davis - J. Giddens - H. Walker,BOS,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,K. Garnett - R. Allen - P. Pierce - E. House - R. Rondo,BOS,25,30.5,84.5,27.6,86.2,32.0,10.3,46.6,22.2,19.0,22.4,84.6,10.3,15.5,25.9,20.7,10.3,5.2,0.0,1.7,41.4,13.8,-12.1
290,P. Pierce - E. House - K. Perkins - R. Rondo - L. Powe,BOS,1,29.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-33.3
291,S. Marbury - P. Pierce - E. House - K. Perkins - R. Rondo,BOS,1,29.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,S. Marbury - P. Pierce - R. Rondo - G. Davis - H. Walker,BOS,1,28.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
293,S. Marbury - E. House - T. Allen - L. Powe - G. Davis,BOS,1,28.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
294,K. Garnett - R. Allen - E. House - B. Scalabrine - R. Rondo,BOS,3,27.8,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
295,S. Marbury - R. Allen - P. Pierce - E. House - R. Rondo,BOS,10,27.6,63.2,21.1,73.7,28.6,0.0,26.3,0.0,21.1,21.1,100,0.0,15.8,15.8,0.0,0.0,5.3,5.3,0.0,15.8,21.1,0.0
296,R. Allen - M. Moore - P. Pierce - T. Allen - R. Rondo,BOS,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,R. Allen - B. Scalabrine - R. Rondo - G. Pruitt - G. Davis,BOS,1,27.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
298,S. Marbury - R. Allen - P. Pierce - K. Perkins - R. Rondo,BOS,2,27.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
299,R. Allen - E. House - B. Scalabrine - T. Allen - G. Davis,BOS,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
300,B. Scalabrine - T. Allen - P. O'Bryant - R. Rondo - L. Powe,BOS,1,25.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
301,S. Marbury - M. Moore - P. Pierce - R. Rondo - L. Powe,BOS,1,25.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
302,K. Garnett - R. Allen - P. Pierce - K. Perkins - T. Allen,BOS,1,25.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-33.3
303,P. Pierce - E. House - T. Allen - R. Rondo - G. Davis,BOS,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
304,R. Allen - E. House - B. Scalabrine - R. Rondo - G. Pruitt,BOS,1,24.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
305,K. Garnett - R. Allen - P. Pierce - B. Scalabrine - T. Allen,BOS,1,22.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
306,S. Marbury - P. Pierce - E. House - R. Rondo - G. Davis,BOS,3,21.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,S. Marbury - R. Allen - P. Pierce - E. House - G. Davis,BOS,2,19.1,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
308,R. Allen - P. Pierce - E. House - T. Allen - R. Rondo,BOS,11,18.5,100.0,33.3,58.3,57.1,0.0,8.3,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,100.0
309,R. Allen - E. House - T. Allen - R. Rondo - L. Powe,BOS,5,18.1,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,0.0,-33.3
310,R. Allen - P. Pierce - E. House - R. Rondo - G. Pruitt,BOS,3,17.8,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,16.7,0.0
311,P. Pierce - E. House - T. Allen - R. Rondo - L. Powe,BOS,4,16.1,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
312,K. Garnett - P. Pierce - E. House - L. Powe - G. Pruitt,BOS,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
313,R. Allen - E. House - B. Scalabrine - T. Allen - R. Rondo,BOS,2,15.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,R. Allen - P. Pierce - R. Rondo - L. Powe - G. Pruitt,BOS,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,R. Allen - P. Pierce - E. House - R. Rondo - G. Davis,BOS,9,13.2,100.0,20.0,50.0,40.0,10.0,40.0,25.0,50.0,80.0,62.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,70.0
316,S. Marbury - P. Pierce - E. House - R. Rondo - H. Walker,BOS,1,12.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
317,S. Marbury - R. Allen - P. Pierce - T. Allen - R. Rondo,BOS,1,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
318,S. Marbury - M. Moore - R. Rondo - L. Powe - H. Walker,BOS,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,S. Marbury - E. House - T. Allen - G. Pruitt - H. Walker,BOS,1,11.2,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
320,S. Marbury - R. Allen - P. Pierce - R. Rondo - L. Powe,BOS,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
321,S. Marbury - E. House - T. Allen - R. Rondo - G. Davis,BOS,1,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
322,S. Marbury - R. Allen - E. House - T. Allen - R. Rondo,BOS,2,7.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
323,P. Pierce - E. House - K. Perkins - T. Allen - R. Rondo,BOS,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,R. Allen - E. House - B. Scalabrine - K. Perkins - L. Powe,BOS,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
