,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,M. Ruffin - D. Mason - M. Redd - B. Simmons - R. Ivey,MIL,2,71.2,100.0,25.0,175.0,14.3,0.0,0.0,0.0,50.0,50.0,100,100.0,0.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,-100.0
12,D. Mason - B. Simmons - R. Ivey - A. Bogut - R. Sessions,MIL,1,70.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
13,D. Mason - R. Ivey - A. Bogut - J. Yi - R. Sessions,MIL,1,70.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
14,M. Ruffin - M. Williams - R. Ivey - A. Storey - J. Yi,MIL,1,70.0,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,25.0,50.0,0.0,0.0,0.0,100.0,75.0,0.0
15,M. Ruffin - M. Redd - B. Simmons - R. Ivey - C. Villanueva,MIL,1,68.6,171.4,71.4,128.6,55.6,28.6,57.1,50.0,0.0,0.0,0.0,42.9,42.9,85.7,28.6,14.3,0.0,0.0,14.3,42.9,14.3,0.0
16,D. Mason - C. Bell - M. Williams - R. Ivey - A. Bogut,MIL,1,68.3,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,D. Mason - D. Gadzuric - M. Williams - R. Ivey - C. Villanueva,MIL,1,68.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
18,D. Mason - J. Voskuhl - C. Bell - M. Williams - C. Villanueva,MIL,3,67.3,85.7,42.9,114.3,37.5,0.0,28.6,0.0,0.0,14.3,0.0,28.6,42.9,71.4,42.9,14.3,0.0,42.9,0.0,14.3,14.3,14.3
19,C. Bell - M. Williams - A. Storey - A. Bogut - C. Villanueva,MIL,1,67.2,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
20,D. Mason - J. Voskuhl - B. Simmons - R. Ivey - A. Storey,MIL,1,67.1,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
21,J. Voskuhl - M. Redd - M. Williams - R. Ivey - A. Bogut,MIL,1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-250.0
22,J. Voskuhl - M. Redd - C. Bell - C. Villanueva - J. Yi,MIL,1,65.8,100.0,50.0,300.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,150.0,50.0,0.0,0.0
23,M. Redd - D. Gadzuric - M. Williams - C. Villanueva - J. Yi,MIL,1,65.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
24,D. Mason - J. Voskuhl - M. Redd - C. Bell - J. Yi,MIL,1,65.0,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
25,M. Redd - B. Simmons - C. Bell - D. Gadzuric - A. Bogut,MIL,1,65.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
26,B. Simmons - C. Bell - D. Gadzuric - M. Williams - R. Ivey,MIL,2,64.7,100.0,40.0,160.0,25.0,20.0,20.0,100,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-100.0
27,M. Ruffin - C. Bell - M. Williams - R. Ivey - A. Bogut,MIL,1,64.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,33.3,0.0,-66.7
28,D. Mason - M. Redd - C. Bell - R. Ivey - J. Yi,MIL,1,63.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
29,M. Ruffin - C. Bell - M. Williams - C. Villanueva - J. Yi,MIL,3,63.3,50.0,25.0,112.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,0.0,12.5,0.0,12.5,12.5,62.5,12.5,-75.0
30,M. Ruffin - M. Redd - C. Bell - M. Williams - A. Bogut,MIL,3,63.2,118.2,54.5,81.8,66.7,0.0,0.0,0.0,9.1,18.2,50.0,9.1,27.3,36.4,27.3,9.1,9.1,0.0,0.0,9.1,27.3,9.1
31,J. Voskuhl - M. Redd - R. Ivey - A. Bogut - C. Villanueva,MIL,1,62.8,133.3,0.0,66.7,0.0,0.0,0.0,0.0,133.3,166.7,80.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7,-33.3
32,D. Mason - B. Simmons - C. Bell - M. Williams - A. Bogut,MIL,2,62.3,172.7,81.8,118.2,69.2,9.1,18.2,50.0,0.0,0.0,0.0,18.2,45.5,63.6,54.5,0.0,0.0,9.1,0.0,9.1,9.1,54.5
33,D. Mason - R. Ivey - A. Bogut - C. Villanueva - R. Sessions,MIL,1,62.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
34,M. Ruffin - B. Simmons - M. Williams - R. Ivey - C. Villanueva,MIL,2,62.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,16.7,0.0,33.3,0.0,-33.3
35,J. Voskuhl - C. Bell - R. Ivey - A. Storey - A. Bogut,MIL,1,61.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
36,M. Ruffin - R. Ivey - A. Storey - J. Yi - R. Sessions,MIL,1,61.7,85.7,28.6,114.3,25.0,0.0,14.3,0.0,28.6,57.1,50.0,57.1,57.1,114.3,14.3,28.6,0.0,0.0,0.0,14.3,57.1,0.0
37,B. Simmons - C. Bell - D. Gadzuric - R. Ivey - A. Bogut,MIL,1,61.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0
38,M. Williams - A. Storey - A. Bogut - C. Villanueva - J. Yi,MIL,1,60.6,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-133.3
39,M. Ruffin - C. Bell - R. Ivey - A. Bogut - C. Villanueva,MIL,1,60.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,50.0
40,J. Voskuhl - B. Simmons - C. Bell - R. Ivey - J. Yi,MIL,2,59.7,82.4,35.3,76.5,46.2,11.8,23.5,50.0,0.0,0.0,0.0,0.0,29.4,29.4,23.5,23.5,0.0,0.0,0.0,23.5,11.8,-58.8
41,M. Redd - B. Simmons - R. Ivey - C. Villanueva - J. Yi,MIL,1,59.6,100.0,25.0,125.0,20.0,0.0,25.0,0.0,50.0,50.0,100,50.0,50.0,100.0,25.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0
42,C. Bell - D. Gadzuric - M. Williams - R. Ivey - J. Yi,MIL,1,59.2,120.0,40.0,70.0,57.1,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,10.0,10.0,20.0,0.0,0.0,40.0,20.0,10.0
43,C. Bell - D. Gadzuric - R. Ivey - A. Bogut - C. Villanueva,MIL,2,59.2,225.0,100.0,100.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
44,M. Ruffin - M. Redd - C. Bell - A. Storey - C. Villanueva,MIL,1,59.1,92.3,38.5,69.2,55.6,0.0,15.4,0.0,15.4,15.4,100,7.7,7.7,15.4,7.7,23.1,7.7,0.0,0.0,30.8,23.1,-38.5
45,M. Ruffin - J. Voskuhl - B. Simmons - C. Bell - A. Storey,MIL,1,59.0,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,80.0,25.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0
46,M. Ruffin - B. Simmons - C. Bell - A. Storey - C. Villanueva,MIL,3,58.9,90.9,36.4,118.2,30.8,0.0,9.1,0.0,18.2,27.3,66.7,45.5,18.2,63.6,36.4,18.2,9.1,0.0,0.0,18.2,54.5,-9.1
47,J. Voskuhl - M. Redd - B. Simmons - C. Bell - J. Yi,MIL,2,58.8,133.3,58.3,83.3,70.0,16.7,33.3,50.0,0.0,0.0,0.0,8.3,16.7,25.0,41.7,25.0,16.7,0.0,0.0,41.7,25.0,25.0
48,M. Ruffin - B. Simmons - R. Ivey - A. Storey - C. Villanueva,MIL,1,58.7,110.0,50.0,110.0,45.5,10.0,10.0,100,0.0,0.0,0.0,20.0,30.0,50.0,30.0,10.0,10.0,0.0,0.0,10.0,0.0,30.0
49,J. Voskuhl - C. Bell - A. Storey - C. Villanueva - J. Yi,MIL,1,58.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
50,J. Voskuhl - C. Bell - R. Ivey - C. Villanueva - J. Yi,MIL,2,58.3,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,16.7,66.7,0.0,33.3
51,M. Ruffin - B. Simmons - D. Gadzuric - R. Ivey - R. Sessions,MIL,1,58.3,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,57.1,50.0,14.3,14.3,28.6,14.3,28.6,28.6,14.3,0.0,57.1,42.9,14.3
52,M. Ruffin - B. Simmons - R. Ivey - A. Storey - A. Bogut,MIL,1,58.3,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,-66.7
53,M. Ruffin - M. Redd - B. Simmons - C. Bell - M. Williams,MIL,1,58.2,100.0,40.0,120.0,33.3,20.0,100.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-20.0
54,M. Ruffin - B. Simmons - C. Bell - R. Ivey - A. Storey,MIL,2,58.1,100.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,12.5,50.0,62.5,12.5,25.0,12.5,0.0,0.0,25.0,25.0,25.0
55,M. Ruffin - B. Simmons - C. Bell - A. Storey - A. Bogut,MIL,3,58.0,100.0,36.4,100.0,36.4,9.1,18.2,50.0,18.2,27.3,66.7,36.4,18.2,54.5,36.4,18.2,18.2,0.0,0.0,27.3,27.3,-9.1
56,B. Simmons - C. Bell - A. Storey - A. Bogut - C. Villanueva,MIL,3,57.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-100.0
57,M. Ruffin - C. Bell - M. Williams - A. Storey - A. Bogut,MIL,1,57.7,187.5,75.0,112.5,66.7,12.5,25.0,50.0,25.0,25.0,100,12.5,62.5,75.0,37.5,12.5,0.0,0.0,0.0,25.0,12.5,112.5
58,M. Redd - B. Simmons - A. Bogut - J. Yi - R. Sessions,MIL,1,57.5,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
59,M. Ruffin - C. Bell - M. Williams - A. Bogut - C. Villanueva,MIL,2,57.5,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,16.7,0.0,0.0,16.7,33.3,33.3,-16.7
60,M. Ruffin - D. Mason - B. Simmons - C. Bell - C. Villanueva,MIL,2,57.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
61,M. Ruffin - M. Redd - M. Williams - J. Yi - R. Sessions,MIL,1,56.9,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,16.7,0.0,16.7,16.7,-33.3
62,B. Simmons - C. Bell - D. Gadzuric - M. Williams - J. Yi,MIL,5,56.8,65.0,30.0,85.0,35.3,0.0,10.0,0.0,5.0,30.0,16.7,10.0,40.0,50.0,20.0,15.0,10.0,5.0,5.0,40.0,25.0,-25.0
63,D. Mason - B. Simmons - A. Bogut - C. Villanueva - R. Sessions,MIL,1,56.8,110.0,50.0,70.0,71.4,10.0,10.0,100,0.0,0.0,0.0,0.0,40.0,40.0,30.0,30.0,0.0,0.0,0.0,20.0,30.0,0.0
64,B. Simmons - M. Williams - R. Ivey - A. Bogut - J. Yi,MIL,10,56.4,92.8,39.4,90.5,43.5,2.7,11.3,24.0,11.3,14.5,78.1,10.9,32.6,43.4,26.2,13.6,6.8,2.7,4.5,25.8,14.9,-5.9
65,B. Simmons - R. Ivey - A. Storey - A. Bogut - R. Sessions,MIL,1,56.3,150.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,50.0,-125.0
66,M. Ruffin - C. Bell - M. Williams - R. Ivey - C. Villanueva,MIL,8,56.0,101.9,42.6,83.3,51.1,9.3,22.2,41.7,7.4,9.3,80.0,5.6,25.9,31.5,18.5,13.0,3.7,3.7,3.7,22.2,11.1,-18.5
67,J. Voskuhl - M. Redd - B. Simmons - M. Williams - C. Villanueva,MIL,7,55.8,112.5,54.2,112.5,48.1,4.2,20.8,20.0,0.0,0.0,0.0,20.8,33.3,54.2,20.8,4.2,12.5,4.2,0.0,33.3,4.2,-12.5
68,M. Ruffin - D. Mason - B. Simmons - C. Bell - J. Yi,MIL,1,55.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
69,M. Ruffin - M. Redd - B. Simmons - C. Bell - A. Bogut,MIL,1,55.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
70,M. Ruffin - D. Mason - B. Simmons - A. Bogut - R. Sessions,MIL,1,55.7,200.0,57.1,85.7,66.7,14.3,28.6,50.0,71.4,100.0,71.4,28.6,28.6,57.1,28.6,0.0,14.3,0.0,0.0,0.0,71.4,114.3
71,M. Ruffin - M. Redd - B. Simmons - R. Ivey - A. Bogut,MIL,1,55.7,188.9,44.4,77.8,57.1,44.4,77.8,57.1,55.6,55.6,100,11.1,33.3,44.4,44.4,22.2,0.0,0.0,0.0,55.6,55.6,77.8
72,B. Simmons - D. Gadzuric - M. Williams - R. Ivey - C. Villanueva,MIL,1,55.6,122.2,44.4,111.1,40.0,0.0,22.2,0.0,33.3,33.3,100,33.3,44.4,77.8,22.2,11.1,22.2,11.1,0.0,33.3,33.3,33.3
73,J. Voskuhl - B. Simmons - M. Williams - R. Ivey - C. Villanueva,MIL,2,55.6,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,55.6,11.1,-77.8
74,B. Simmons - M. Williams - R. Ivey - A. Bogut - C. Villanueva,MIL,6,55.5,37.5,18.8,106.3,17.6,0.0,25.0,0.0,0.0,0.0,0.0,31.3,25.0,56.3,12.5,18.8,6.3,12.5,18.8,37.5,0.0,-56.3
75,J. Voskuhl - M. Redd - B. Simmons - C. Bell - A. Bogut,MIL,1,55.5,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,28.6,14.3,0.0,14.3,14.3,0.0
76,M. Ruffin - B. Simmons - D. Gadzuric - R. Ivey - A. Storey,MIL,1,55.5,90.0,30.0,100.0,30.0,0.0,0.0,0.0,30.0,60.0,50.0,40.0,30.0,70.0,10.0,10.0,0.0,0.0,0.0,20.0,30.0,-40.0
77,D. Mason - C. Bell - D. Gadzuric - M. Williams - A. Bogut,MIL,1,55.2,80.0,33.3,80.0,41.7,0.0,6.7,0.0,13.3,26.7,50.0,13.3,20.0,33.3,20.0,13.3,6.7,6.7,0.0,20.0,20.0,-26.7
78,M. Ruffin - C. Bell - M. Williams - R. Ivey - J. Yi,MIL,3,55.1,114.3,50.0,71.4,70.0,7.1,14.3,50.0,7.1,14.3,50.0,0.0,28.6,28.6,21.4,14.3,0.0,7.1,0.0,35.7,21.4,21.4
79,D. Mason - M. Redd - M. Williams - R. Ivey - J. Yi,MIL,1,55.0,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
80,M. Redd - B. Simmons - C. Bell - A. Bogut - J. Yi,MIL,12,55.0,100.0,37.0,91.3,40.5,7.6,20.7,36.8,18.5,27.2,68.0,18.5,26.1,44.6,18.5,13.0,7.6,2.2,3.3,15.2,25.0,-12.0
81,M. Ruffin - M. Redd - B. Simmons - C. Villanueva - R. Sessions,MIL,1,55.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
82,M. Ruffin - M. Redd - C. Bell - R. Ivey - J. Yi,MIL,2,54.8,131.3,50.0,93.8,53.3,12.5,18.8,66.7,18.8,37.5,50.0,31.3,18.8,50.0,31.3,12.5,0.0,0.0,6.3,37.5,18.8,0.0
83,M. Redd - C. Bell - D. Gadzuric - R. Ivey - A. Bogut,MIL,2,54.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,20.0,20.0,60.0,20.0,-40.0
84,M. Ruffin - D. Mason - B. Simmons - R. Ivey - R. Sessions,MIL,1,54.7,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,66.7,0.0,0.0,33.3,83.3,50.0
85,D. Mason - J. Voskuhl - B. Simmons - R. Ivey - R. Sessions,MIL,1,54.5,130.0,60.0,80.0,75.0,0.0,0.0,0.0,10.0,10.0,100,0.0,30.0,30.0,50.0,20.0,0.0,10.0,0.0,20.0,20.0,30.0
86,M. Ruffin - J. Voskuhl - R. Ivey - A. Storey - R. Sessions,MIL,1,54.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,75.0,66.7,25.0,25.0,50.0,0.0,25.0,50.0,0.0,0.0,50.0,75.0,50.0
87,M. Ruffin - M. Redd - C. Bell - R. Ivey - C. Villanueva,MIL,5,54.0,96.9,34.4,87.5,39.3,9.4,21.9,42.9,18.8,25.0,75.0,15.6,31.3,46.9,25.0,12.5,6.3,6.3,3.1,28.1,21.9,-25.0
88,C. Bell - D. Gadzuric - M. Williams - R. Ivey - C. Villanueva,MIL,1,53.8,166.7,66.7,105.6,63.2,16.7,44.4,37.5,16.7,16.7,100,16.7,27.8,44.4,44.4,11.1,16.7,0.0,0.0,22.2,11.1,77.8
89,D. Mason - M. Redd - D. Gadzuric - A. Bogut - R. Sessions,MIL,3,53.8,109.2,41.5,81.5,50.9,6.2,7.7,80.0,20.0,30.8,65.0,15.4,29.2,44.6,32.3,18.5,7.7,1.5,6.2,9.2,26.2,-15.4
90,M. Ruffin - B. Simmons - R. Ivey - C. Villanueva - R. Sessions,MIL,4,53.7,115.0,37.5,85.0,44.1,17.5,40.0,43.8,22.5,30.0,75.0,10.0,37.5,47.5,27.5,10.0,7.5,0.0,2.5,20.0,27.5,22.5
91,M. Ruffin - M. Redd - B. Simmons - J. Yi - R. Sessions,MIL,2,53.7,133.3,50.0,108.3,46.2,8.3,8.3,100,25.0,41.7,60.0,16.7,58.3,75.0,41.7,0.0,8.3,8.3,8.3,25.0,33.3,58.3
92,D. Mason - M. Williams - R. Ivey - A. Bogut - J. Yi,MIL,2,53.6,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,0.0,14.3,14.3,14.3,0.0,-85.7
93,J. Voskuhl - D. Gadzuric - R. Ivey - A. Storey - C. Villanueva,MIL,1,53.6,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,28.6,0.0,14.3,14.3,28.6,14.3,28.6,14.3,14.3,14.3,14.3,28.6,-85.7
94,M. Ruffin - D. Mason - M. Redd - R. Ivey - C. Villanueva,MIL,2,53.6,138.5,53.8,123.1,43.8,0.0,0.0,0.0,30.8,30.8,100,38.5,30.8,69.2,23.1,7.7,7.7,0.0,0.0,30.8,23.1,53.8
95,M. Williams - R. Ivey - A. Bogut - C. Villanueva - J. Yi,MIL,2,53.4,100.0,44.4,111.1,40.0,11.1,44.4,25.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,11.1,0.0,0.0,0.0,33.3,0.0,-11.1
96,D. Mason - B. Simmons - D. Gadzuric - M. Williams - R. Ivey,MIL,1,53.3,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,0.0,0.0,0.0,11.1,0.0,11.1,-22.2
97,D. Mason - M. Redd - M. Williams - A. Bogut - J. Yi,MIL,33,53.3,105.0,41.8,84.8,49.3,4.5,11.1,40.4,16.9,22.1,76.3,11.5,32.0,43.5,24.8,18.4,6.7,6.1,5.4,19.4,21.5,-4.1
98,J. Voskuhl - M. Redd - C. Bell - M. Williams - A. Bogut,MIL,2,53.3,100.0,33.3,55.6,60.0,11.1,33.3,33.3,22.2,22.2,100,0.0,22.2,22.2,11.1,33.3,0.0,0.0,0.0,22.2,33.3,22.2
99,M. Ruffin - M. Redd - C. Villanueva - J. Yi - R. Sessions,MIL,1,53.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,-100.0
100,M. Ruffin - M. Redd - M. Williams - C. Villanueva - J. Yi,MIL,1,53.3,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0
101,B. Simmons - C. Bell - M. Williams - A. Bogut - C. Villanueva,MIL,17,53.2,95.5,36.4,87.5,41.6,6.8,21.6,31.6,15.9,18.2,87.5,12.5,30.7,43.2,13.6,13.6,2.3,3.4,5.7,22.7,20.5,-8.0
102,D. Mason - M. Redd - D. Gadzuric - M. Williams - A. Bogut,MIL,3,53.2,121.4,50.0,71.4,70.0,0.0,7.1,0.0,21.4,21.4,100,0.0,42.9,42.9,28.6,21.4,14.3,7.1,0.0,21.4,28.6,57.1
103,M. Ruffin - D. Mason - M. Redd - C. Bell - C. Villanueva,MIL,3,53.0,75.0,25.0,58.3,42.9,0.0,8.3,0.0,25.0,33.3,75.0,0.0,41.7,41.7,25.0,8.3,0.0,0.0,8.3,25.0,25.0,-8.3
104,M. Ruffin - J. Voskuhl - M. Redd - C. Bell - R. Ivey,MIL,2,52.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-100.0
105,J. Voskuhl - B. Simmons - A. Storey - A. Bogut - R. Sessions,MIL,1,52.8,122.2,55.6,100.0,55.6,0.0,11.1,0.0,11.1,11.1,100,22.2,33.3,55.6,44.4,22.2,0.0,0.0,0.0,22.2,11.1,0.0
