,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,J. Johnson - M. Williams - S. Stoudamire - A. Horford - A. Law,ATL,1,51.7,80.0,20.0,120.0,16.7,0.0,20.0,0.0,40.0,40.0,100,60.0,20.0,80.0,20.0,20.0,20.0,0.0,0.0,60.0,40.0,-20.0
110,L. Wright - A. Johnson - J. Johnson - J. Smith - M. Williams,ATL,8,51.7,89.0,29.4,77.1,38.1,1.8,9.2,20.0,28.4,34.9,81.6,6.4,38.5,45.0,19.3,11.9,12.8,4.6,5.5,19.3,25.7,9.2
111,M. Bibby - J. Johnson - J. Childress - M. Williams - A. Horford,ATL,19,51.7,114.8,41.4,91.7,45.2,7.7,22.5,34.2,24.3,30.8,78.8,18.3,27.2,45.6,24.3,10.7,7.7,1.2,6.5,19.5,24.3,-3.0
112,Z. Pachulia - J. Smith - M. Williams - S. Williams - M. West,ATL,2,51.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,60.0,33.3,20.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,40.0,-40.0
113,T. Lue - J. Johnson - J. Childress - M. Williams - A. Horford,ATL,17,51.6,105.7,37.1,77.1,48.1,4.8,11.4,41.7,26.7,30.5,87.5,14.3,19.0,33.3,20.0,13.3,4.8,6.7,3.8,22.9,27.6,-10.5
114,T. Lue - J. Johnson - Z. Pachulia - J. Childress - S. Williams,ATL,4,51.6,78.6,35.7,78.6,45.5,7.1,14.3,50.0,0.0,7.1,0.0,14.3,21.4,35.7,14.3,14.3,7.1,0.0,0.0,21.4,14.3,-42.9
115,A. Johnson - J. Johnson - J. Childress - J. Smith - A. Horford,ATL,26,51.5,102.1,40.8,89.7,45.5,4.7,15.0,31.4,15.9,21.5,74.0,18.0,30.0,48.1,27.9,15.9,6.0,6.0,3.9,19.3,18.5,12.4
116,A. Johnson - J. Johnson - J. Childress - M. Williams - A. Horford,ATL,16,51.5,100.0,36.1,78.3,46.2,1.2,8.4,14.3,26.5,28.9,91.7,10.8,32.5,43.4,20.5,20.5,3.6,7.2,4.8,26.5,20.5,-22.9
117,A. Johnson - J. Smith - M. Williams - A. Horford - M. West,ATL,1,51.5,170.0,70.0,90.0,77.8,10.0,10.0,100,20.0,20.0,100,20.0,30.0,50.0,20.0,30.0,0.0,0.0,0.0,20.0,20.0,40.0
118,J. Johnson - Z. Pachulia - J. Childress - A. Law - M. West,ATL,1,51.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,J. Johnson - J. Smith - M. Williams - A. Horford - A. Law,ATL,23,51.3,111.2,41.7,80.6,51.8,5.3,13.1,40.7,22.3,30.1,74.2,9.7,34.5,44.2,27.7,14.1,10.2,4.9,2.4,19.9,21.8,14.6
120,A. Johnson - Z. Pachulia - J. Smith - M. Williams - M. West,ATL,1,51.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7
121,L. Wright - A. Johnson - J. Johnson - M. Williams - A. Horford,ATL,3,51.1,100.0,38.5,53.8,71.4,0.0,0.0,0.0,23.1,30.8,75.0,7.7,30.8,38.5,30.8,38.5,15.4,15.4,0.0,30.8,15.4,0.0
122,M. Bibby - J. Johnson - J. Smith - M. Williams - A. Horford,ATL,31,51.1,110.1,45.3,90.0,50.3,7.2,16.1,45.0,12.3,15.9,77.5,11.6,34.7,46.3,31.6,14.8,7.1,5.9,3.3,16.3,15.2,0.5
123,T. Lue - J. Childress - J. Smith - M. Williams - S. Williams,ATL,6,51.1,88.2,23.5,88.2,26.7,5.9,11.8,50.0,35.3,44.1,80.0,11.8,20.6,32.4,14.7,8.8,14.7,14.7,20.6,5.9,38.2,2.9
124,T. Lue - J. Johnson - M. Williams - A. Horford - A. Law,ATL,1,50.9,118.8,37.5,93.8,40.0,6.3,12.5,50.0,37.5,37.5,100,18.8,18.8,37.5,6.3,12.5,12.5,0.0,6.3,12.5,31.3,0.0
125,J. Johnson - J. Smith - S. Stoudamire - A. Horford - A. Law,ATL,1,50.8,150.0,25.0,75.0,33.3,25.0,25.0,100,75.0,100.0,75.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0,-50.0
126,M. Bibby - J. Johnson - J. Childress - M. Williams - J. Richardson,ATL,1,50.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-125.0
127,T. Lue - J. Johnson - J. Smith - M. Williams - A. Horford,ATL,13,50.7,89.1,32.6,82.6,39.5,5.4,20.7,26.3,18.5,20.7,89.5,14.1,28.3,42.4,16.3,19.6,5.4,5.4,4.3,26.1,16.3,-20.7
128,A. Johnson - J. Johnson - J. Childress - J. Smith - M. Williams,ATL,13,50.6,140.4,48.9,85.1,57.5,6.4,12.8,50.0,36.2,46.8,77.3,14.9,36.2,51.1,36.2,12.8,2.1,6.4,10.6,34.0,27.7,25.5
129,L. Wright - T. Lue - J. Johnson - J. Childress - J. Smith,ATL,1,50.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
130,Z. Pachulia - J. Childress - M. Williams - S. Stoudamire - A. Law,ATL,1,50.6,175.0,58.3,83.3,70.0,25.0,33.3,75.0,33.3,33.3,100,0.0,25.0,25.0,50.0,0.0,0.0,8.3,8.3,16.7,33.3,58.3
131,J. Johnson - J. Childress - S. Stoudamire - S. Jones - A. Horford,ATL,2,50.4,92.3,30.8,100.0,30.8,0.0,15.4,0.0,30.8,30.8,100,30.8,30.8,61.5,15.4,15.4,0.0,7.7,7.7,23.1,15.4,-30.8
132,J. Johnson - Z. Pachulia - J. Smith - M. Williams - A. Law,ATL,4,50.4,114.3,48.6,88.6,54.8,2.9,5.7,50.0,14.3,25.7,55.6,11.4,17.1,28.6,31.4,11.4,25.7,2.9,2.9,17.1,28.6,14.3
133,J. Johnson - Z. Pachulia - M. Williams - S. Stoudamire - A. Law,ATL,1,50.4,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
134,L. Wright - J. Johnson - M. Williams - A. Law - M. West,ATL,1,50.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
135,T. Lue - Z. Pachulia - J. Childress - J. Smith - M. Williams,ATL,7,50.1,103.6,42.9,75.0,57.1,1.8,7.1,25.0,16.1,21.4,75.0,8.9,33.9,42.9,25.0,17.9,3.6,12.5,7.1,17.9,16.1,-10.7
136,J. Childress - J. Smith - S. Stoudamire - S. Jones - M. West,ATL,1,50.0,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0
137,J. Johnson - J. Smith - M. Williams - A. Law - M. West,ATL,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
138,J. Johnson - J. Childress - J. Smith - M. Williams - A. Horford,ATL,35,49.9,96.1,36.0,82.0,43.8,1.1,9.6,11.8,23.0,30.9,74.5,16.3,30.3,46.6,20.8,14.0,3.4,10.1,6.2,27.5,24.2,-16.9
139,L. Wright - J. Johnson - J. Smith - M. Williams - A. Law,ATL,3,49.9,95.2,38.1,85.7,44.4,4.8,4.8,100,14.3,14.3,100,9.5,52.4,61.9,19.0,19.0,0.0,4.8,4.8,23.8,19.0,9.5
140,T. Lue - J. Johnson - J. Childress - J. Smith - A. Horford,ATL,18,49.9,91.7,31.3,79.2,39.5,3.5,11.1,31.3,25.7,30.6,84.1,16.0,32.6,48.6,16.0,18.8,8.3,6.3,6.9,20.8,22.9,-2.8
141,M. Bibby - J. Johnson - J. Childress - J. Smith - A. Horford,ATL,27,49.8,108.5,37.6,84.1,44.7,9.8,23.5,41.6,23.5,28.6,82.4,13.5,33.9,47.4,22.2,16.1,6.9,6.1,4.2,20.1,23.5,6.1
142,Z. Pachulia - J. Childress - J. Smith - S. Stoudamire - J. Richardson,ATL,3,49.8,100.0,33.3,86.7,38.5,6.7,13.3,50.0,26.7,33.3,80.0,20.0,46.7,66.7,20.0,20.0,6.7,6.7,0.0,13.3,20.0,13.3
143,J. Johnson - J. Childress - J. Smith - S. Stoudamire - A. Horford,ATL,10,49.7,112.5,33.3,72.9,45.7,10.4,18.8,55.6,35.4,41.7,85.0,18.8,20.8,39.6,22.9,18.8,14.6,0.0,6.3,14.6,27.1,14.6
144,T. Lue - J. Johnson - Z. Pachulia - J. Childress - A. Horford,ATL,2,49.7,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,50.0
145,J. Johnson - J. Childress - M. Williams - A. Horford - A. Law,ATL,21,49.6,82.6,30.4,69.6,43.8,2.2,7.6,28.6,19.6,26.1,75.0,8.7,33.7,42.4,14.1,19.6,3.3,3.3,3.3,19.6,25.0,-31.5
146,Z. Pachulia - S. Jones - J. Richardson - A. Law - M. West,ATL,2,49.6,46.2,15.4,53.8,28.6,0.0,15.4,0.0,15.4,30.8,50.0,7.7,38.5,46.2,7.7,23.1,0.0,0.0,7.7,30.8,23.1,-69.2
147,J. Childress - J. Smith - M. Williams - S. Williams - A. Law,ATL,5,49.4,122.2,37.8,66.7,56.7,0.0,0.0,0.0,46.7,60.0,77.8,11.1,37.8,48.9,24.4,20.0,8.9,4.4,8.9,13.3,46.7,48.9
148,J. Childress - S. Stoudamire - S. Jones - J. Richardson - M. West,ATL,3,49.4,144.4,55.6,88.9,62.5,11.1,11.1,100,22.2,44.4,50.0,11.1,22.2,33.3,11.1,11.1,0.0,0.0,0.0,0.0,22.2,44.4
149,J. Johnson - J. Childress - M. Williams - A. Law - M. West,ATL,1,49.4,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-66.7
150,A. Johnson - J. Childress - J. Smith - M. Williams - A. Horford,ATL,8,49.3,64.7,20.6,70.6,29.2,2.9,5.9,50.0,20.6,35.3,58.3,14.7,26.5,41.2,8.8,20.6,14.7,2.9,5.9,14.7,26.5,-41.2
151,A. Johnson - J. Johnson - Z. Pachulia - J. Childress - A. Horford,ATL,2,49.3,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,57.1,0.0,-28.6
152,A. Johnson - J. Johnson - Z. Pachulia - J. Smith - M. Williams,ATL,13,49.3,91.2,33.3,74.6,44.7,2.6,6.1,42.9,21.9,27.2,80.6,7.9,32.5,40.4,21.1,17.5,6.1,6.1,4.4,28.9,21.9,-14.9
153,L. Wright - J. Childress - M. Williams - A. Horford - A. Law,ATL,1,49.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,40.0,0.0,0.0,60.0,0.0,-40.0
154,T. Lue - Z. Pachulia - J. Childress - S. Williams - M. West,ATL,1,49.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
155,J. Johnson - J. Childress - J. Smith - M. Williams - S. Jones,ATL,1,49.2,250.0,100.0,200.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
156,J. Johnson - J. Childress - J. Smith - A. Horford - A. Law,ATL,30,49.1,85.4,33.1,81.5,40.6,0.8,8.5,9.1,18.5,26.2,70.6,9.2,23.1,32.3,21.5,10.8,10.8,6.2,6.9,17.7,21.5,-14.6
157,M. Bibby - J. Johnson - Z. Pachulia - J. Childress - A. Horford,ATL,9,49.1,101.2,38.1,83.3,45.7,8.3,20.2,41.2,16.7,28.6,58.3,14.3,33.3,47.6,28.6,16.7,6.0,3.6,3.6,16.7,19.0,2.4
158,A. Johnson - J. Johnson - J. Smith - M. Williams - S. Williams,ATL,8,49.0,77.8,33.3,77.8,42.9,3.7,7.4,50.0,7.4,11.1,66.7,14.8,7.4,22.2,29.6,33.3,11.1,18.5,7.4,37.0,11.1,-51.9
159,J. Johnson - J. Childress - S. Williams - A. Horford - A. Law,ATL,7,49.0,86.1,33.3,83.3,40.0,5.6,22.2,25.0,13.9,16.7,83.3,19.4,11.1,30.6,13.9,19.4,16.7,5.6,5.6,25.0,11.1,11.1
160,A. Johnson - J. Childress - M. Williams - S. Williams - A. Horford,ATL,3,48.8,57.1,21.4,42.9,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,28.6,0.0,7.1,0.0,14.3,35.7,-78.6
161,L. Wright - A. Johnson - J. Johnson - J. Smith - M. West,ATL,3,48.7,80.0,30.0,110.0,27.3,0.0,30.0,0.0,20.0,30.0,66.7,30.0,20.0,50.0,10.0,10.0,20.0,0.0,0.0,20.0,20.0,-40.0
162,T. Lue - J. Johnson - J. Childress - M. Williams - A. Law,ATL,3,48.7,128.6,50.0,71.4,70.0,14.3,28.6,50.0,14.3,21.4,66.7,0.0,50.0,50.0,42.9,7.1,7.1,7.1,7.1,0.0,21.4,57.1
163,Z. Pachulia - J. Childress - J. Smith - M. Williams - S. Stoudamire,ATL,6,48.6,84.0,34.0,66.0,51.5,4.0,12.0,33.3,12.0,18.0,66.7,4.0,24.0,28.0,24.0,28.0,8.0,12.0,2.0,18.0,16.0,-22.0
164,A. Johnson - J. Johnson - Z. Pachulia - M. Williams - A. Horford,ATL,7,48.3,104.9,34.1,53.7,63.6,9.8,12.2,80.0,26.8,56.1,47.8,4.9,26.8,31.7,31.7,26.8,12.2,0.0,9.8,43.9,34.1,4.9
165,J. Johnson - Z. Pachulia - J. Childress - J. Smith - S. Stoudamire,ATL,9,48.3,109.2,40.0,86.2,46.4,6.2,18.5,33.3,23.1,24.6,93.8,12.3,36.9,49.2,21.5,10.8,6.2,1.5,3.1,18.5,23.1,21.5
166,L. Wright - J. Johnson - J. Smith - M. Williams - M. West,ATL,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
167,M. Bibby - J. Johnson - Z. Pachulia - J. Smith - M. Williams,ATL,6,48.3,103.4,37.9,75.9,50.0,3.4,13.8,25.0,24.1,34.5,70.0,6.9,31.0,37.9,20.7,10.3,6.9,0.0,3.4,27.6,37.9,-24.1
168,T. Lue - J. Childress - M. Williams - S. Williams - A. Law,ATL,1,48.3,111.1,33.3,66.7,50.0,0.0,0.0,0.0,44.4,44.4,100,11.1,11.1,22.2,22.2,22.2,22.2,0.0,0.0,11.1,33.3,0.0
169,A. Johnson - J. Johnson - J. Childress - M. Williams - S. Williams,ATL,3,48.2,64.3,21.4,71.4,30.0,0.0,7.1,0.0,21.4,28.6,75.0,7.1,21.4,28.6,14.3,21.4,7.1,0.0,0.0,28.6,28.6,-35.7
170,T. Lue - Z. Pachulia - J. Childress - M. Williams - A. Law,ATL,3,48.1,125.0,37.5,68.8,54.5,0.0,6.3,0.0,50.0,62.5,80.0,12.5,18.8,31.3,12.5,12.5,0.0,0.0,0.0,12.5,43.8,6.3
171,T. Lue - J. Johnson - Z. Pachulia - J. Childress - J. Smith,ATL,10,48.0,115.8,42.1,71.1,59.3,6.6,13.2,50.0,25.0,32.9,76.0,7.9,30.3,38.2,23.7,17.1,3.9,2.6,5.3,13.2,25.0,19.7
172,A. Johnson - T. Lue - J. Childress - M. Williams - S. Jones,ATL,1,47.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-25.0
173,J. Johnson - J. Childress - M. Williams - S. Stoudamire - J. Richardson,ATL,1,47.9,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,M. Bibby - Z. Pachulia - J. Childress - J. Smith - A. Horford,ATL,1,47.8,108.3,33.3,100.0,33.3,0.0,25.0,0.0,41.7,50.0,83.3,41.7,16.7,58.3,16.7,16.7,0.0,8.3,8.3,33.3,33.3,-50.0
175,A. Johnson - J. Johnson - M. Williams - S. Williams - A. Horford,ATL,3,47.6,76.9,38.5,61.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,23.1,30.8,38.5,38.5,7.7,0.0,0.0,30.8,15.4,-38.5
176,J. Childress - S. Stoudamire - S. Williams - S. Jones - M. West,ATL,1,47.6,168.8,56.3,112.5,50.0,12.5,25.0,50.0,43.8,56.3,77.8,25.0,31.3,56.3,25.0,0.0,12.5,0.0,37.5,12.5,37.5,87.5
177,M. Bibby - J. Johnson - Z. Pachulia - J. Childress - J. Smith,ATL,21,47.6,100.6,36.6,78.7,46.5,4.9,14.0,34.8,22.6,31.1,72.5,12.8,37.2,50.0,20.7,18.3,6.7,4.3,4.3,21.3,26.8,6.1
178,Z. Pachulia - J. Childress - M. Williams - S. Stoudamire - A. Horford,ATL,1,47.6,100.0,42.1,89.5,47.1,0.0,5.3,0.0,15.8,21.1,75.0,5.3,31.6,36.8,21.1,10.5,5.3,0.0,21.1,5.3,21.1,-26.3
179,J. Childress - J. Smith - M. Williams - S. Jones - A. Law,ATL,1,47.5,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,50.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
180,J. Childress - M. Williams - S. Williams - A. Horford - A. Law,ATL,4,47.5,89.3,39.3,85.7,45.8,0.0,7.1,0.0,10.7,10.7,100,10.7,21.4,32.1,28.6,10.7,10.7,7.1,7.1,14.3,14.3,17.9
181,J. Johnson - J. Childress - J. Smith - A. Horford - M. West,ATL,6,47.5,130.0,30.0,100.0,30.0,10.0,30.0,33.3,60.0,60.0,100,30.0,50.0,80.0,20.0,20.0,10.0,0.0,20.0,40.0,40.0,-20.0
182,J. Johnson - J. Childress - J. Smith - M. Williams - A. Law,ATL,11,47.5,103.1,36.9,86.2,42.9,3.1,10.8,28.6,26.2,35.4,73.9,18.5,36.9,55.4,20.0,9.2,9.2,6.2,1.5,21.5,32.3,12.3
183,L. Wright - A. Johnson - J. Johnson - Z. Pachulia - M. Williams,ATL,1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-100.0
184,T. Lue - Z. Pachulia - J. Childress - J. Smith - A. Horford,ATL,1,47.5,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
185,A. Johnson - J. Johnson - Z. Pachulia - J. Childress - J. Smith,ATL,6,47.4,88.5,34.6,76.9,45.0,3.8,11.5,33.3,15.4,23.1,66.7,11.5,30.8,42.3,15.4,15.4,11.5,23.1,0.0,7.7,23.1,-15.4
186,A. Johnson - Z. Pachulia - J. Childress - J. Smith - M. West,ATL,1,47.4,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
187,J. Johnson - Z. Pachulia - J. Childress - J. Smith - A. Law,ATL,15,47.4,89.3,30.7,65.3,46.9,6.7,8.0,83.3,21.3,25.3,84.2,10.7,28.0,38.7,14.7,22.7,4.0,9.3,8.0,16.0,20.0,-10.7
188,J. Childress - S. Stoudamire - S. Williams - A. Horford - A. Law,ATL,2,47.3,69.2,30.8,76.9,40.0,7.7,23.1,33.3,0.0,0.0,0.0,7.7,23.1,30.8,15.4,15.4,7.7,0.0,7.7,7.7,7.7,-38.5
189,T. Lue - J. Childress - M. Williams - S. Stoudamire - S. Williams,ATL,1,47.3,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,14.3,57.1
190,L. Wright - A. Johnson - J. Johnson - J. Childress - J. Smith,ATL,2,47.0,72.7,27.3,81.8,33.3,0.0,0.0,0.0,18.2,18.2,100,9.1,27.3,36.4,18.2,18.2,0.0,0.0,9.1,45.5,9.1,-81.8
191,T. Lue - J. Childress - J. Smith - M. Williams - S. Jones,ATL,1,46.9,250.0,50.0,200.0,25.0,50.0,50.0,100,100.0,100.0,100,150.0,0.0,150.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
192,Z. Pachulia - J. Childress - M. Williams - A. Horford - A. Law,ATL,6,46.8,83.9,29.0,74.2,39.1,0.0,3.2,0.0,25.8,25.8,100,16.1,29.0,45.2,19.4,9.7,3.2,3.2,3.2,25.8,16.1,-29.0
193,T. Lue - J. Childress - J. Smith - S. Williams - A. Law,ATL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
194,T. Lue - J. Johnson - J. Smith - A. Horford - M. West,ATL,1,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,-50.0
195,J. Johnson - Z. Pachulia - J. Smith - S. Jones - M. West,ATL,1,46.6,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
196,T. Lue - J. Johnson - J. Childress - J. Smith - M. Williams,ATL,11,46.6,108.1,31.1,81.1,38.3,5.4,18.9,28.6,40.5,48.6,83.3,17.6,24.3,41.9,20.3,13.5,2.7,10.8,9.5,17.6,32.4,13.5
197,A. Johnson - J. Johnson - Z. Pachulia - M. Williams - S. Williams,ATL,3,46.5,137.5,33.3,66.7,50.0,4.2,12.5,33.3,66.7,70.8,94.1,20.8,25.0,45.8,16.7,12.5,12.5,4.2,0.0,16.7,50.0,29.2
198,M. Bibby - J. Johnson - Z. Pachulia - M. Williams - A. Horford,ATL,5,46.5,94.7,36.8,68.4,53.8,0.0,15.8,0.0,21.1,21.1,100,5.3,15.8,21.1,31.6,26.3,15.8,5.3,0.0,21.1,21.1,-5.3
199,J. Johnson - Z. Pachulia - J. Childress - M. Williams - A. Horford,ATL,6,46.4,108.0,40.0,64.0,62.5,0.0,4.0,0.0,28.0,28.0,100,12.0,36.0,48.0,20.0,16.0,12.0,0.0,0.0,20.0,40.0,40.0
200,M. Bibby - J. Johnson - Z. Pachulia - J. Childress - A. Law,ATL,1,46.4,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7
201,S. Stoudamire - S. Jones - J. Richardson - A. Law - M. West,ATL,2,46.4,100.0,41.7,83.3,50.0,0.0,25.0,0.0,16.7,33.3,50.0,8.3,8.3,16.7,8.3,8.3,8.3,0.0,0.0,41.7,25.0,-25.0
202,J. Childress - M. Williams - S. Stoudamire - A. Horford - M. West,ATL,2,46.3,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
203,J. Johnson - J. Childress - J. Smith - S. Williams - A. Law,ATL,9,46.3,60.4,20.8,75.0,27.8,0.0,12.5,0.0,18.8,20.8,90.0,10.4,27.1,37.5,10.4,22.9,6.3,8.3,8.3,25.0,18.8,-47.9
204,J. Johnson - J. Childress - M. Williams - S. Williams - A. Law,ATL,5,46.3,125.0,50.0,93.8,53.3,6.3,31.3,20.0,18.8,18.8,100,12.5,37.5,50.0,37.5,0.0,6.3,0.0,6.3,18.8,12.5,75.0
205,J. Childress - J. Smith - S. Stoudamire - A. Horford - A. Law,ATL,4,46.0,72.2,22.2,61.1,36.4,0.0,11.1,0.0,27.8,27.8,100,0.0,33.3,33.3,11.1,27.8,16.7,5.6,0.0,16.7,27.8,5.6
206,A. Johnson - J. Johnson - J. Childress - J. Smith - M. West,ATL,3,45.9,85.7,14.3,71.4,20.0,0.0,14.3,0.0,57.1,57.1,100,28.6,57.1,85.7,14.3,28.6,0.0,0.0,0.0,14.3,28.6,0.0
207,A. Johnson - J. Childress - M. Williams - A. Horford - M. West,ATL,1,45.8,112.5,50.0,87.5,57.1,0.0,25.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,37.5,0.0,0.0,50.0,12.5,75.0
208,M. Bibby - J. Childress - J. Smith - M. Williams - A. Horford,ATL,9,45.7,88.5,32.7,73.1,44.7,3.8,13.5,28.6,19.2,32.7,58.8,11.5,15.4,26.9,19.2,21.2,7.7,13.5,0.0,23.1,26.9,-30.8
209,Z. Pachulia - J. Childress - M. Williams - S. Stoudamire - M. West,ATL,2,45.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
210,A. Johnson - J. Smith - M. Williams - S. Stoudamire - S. Williams,ATL,1,45.4,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,50.0,0.0,25.0,50.0,25.0,100.0
211,M. Bibby - J. Johnson - Z. Pachulia - J. Childress - M. Williams,ATL,14,45.4,100.0,33.3,77.8,42.9,9.5,15.9,60.0,23.8,31.7,75.0,14.3,31.7,46.0,19.0,12.7,9.5,1.6,6.3,23.8,20.6,-9.5
212,Z. Pachulia - J. Childress - M. Williams - S. Williams - A. Law,ATL,3,45.4,68.4,15.8,63.2,25.0,0.0,0.0,0.0,36.8,57.9,63.6,10.5,5.3,15.8,5.3,10.5,10.5,0.0,15.8,10.5,36.8,-84.2
213,J. Childress - M. Williams - A. Horford - A. Law - M. West,ATL,3,45.3,114.3,14.3,42.9,33.3,0.0,0.0,0.0,85.7,128.6,66.7,14.3,0.0,14.3,0.0,0.0,14.3,0.0,14.3,71.4,57.1,-128.6
214,J. Johnson - M. Williams - S. Williams - A. Law - M. West,ATL,1,45.2,114.3,14.3,57.1,25.0,0.0,14.3,0.0,85.7,85.7,100,28.6,14.3,42.9,14.3,14.3,14.3,0.0,14.3,14.3,57.1,42.9
215,L. Wright - T. Lue - J. Childress - J. Smith - M. Williams,ATL,1,45.2,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0
216,M. Bibby - J. Johnson - J. Childress - J. Richardson - A. Horford,ATL,2,45.1,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,33.3,-50.0
