,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,M. Brogdon - D. White - R. Williams III - P. Pritchard - S. Hauser,BOS,1,50.3,130.0,50.0,110.0,45.5,20.0,40.0,50.0,10.0,20.0,50.0,30.0,40.0,70.0,30.0,10.0,0.0,0.0,10.0,20.0,10.0,10.0
109,M. Brogdon - L. Kornet - G. Williams - P. Pritchard - S. Hauser,BOS,6,50.3,125.6,44.2,95.3,46.3,20.9,53.5,39.1,16.3,20.9,77.8,11.6,32.6,44.2,32.6,14.0,4.7,4.7,2.3,18.6,18.6,16.3
110,A. Horford - M. Smart - J. Brown - D. White - L. Kornet,BOS,2,50.2,100.0,37.5,100.0,37.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,12.5,25.0,0.0,0.0,0.0,0.0,75.0
111,B. Griffin - J. Brown - J. Tatum - D. White - G. Williams,BOS,3,50.2,113.3,42.2,93.3,45.2,26.7,60.0,44.4,2.2,2.2,100,4.4,33.3,37.8,33.3,11.1,4.4,2.2,0.0,22.2,6.7,-22.2
112,B. Griffin - M. Brogdon - D. White - G. Williams - S. Hauser,BOS,7,50.2,107.5,47.5,92.5,51.4,10.0,45.0,22.2,2.5,7.5,33.3,5.0,47.5,52.5,22.5,5.0,2.5,7.5,0.0,17.5,12.5,20.0
113,J. Brown - M. Brogdon - J. Tatum - R. Williams III - G. Williams,BOS,4,50.1,129.2,54.2,91.7,59.1,8.3,29.2,28.6,12.5,16.7,75.0,0.0,33.3,33.3,16.7,4.2,0.0,29.2,8.3,20.8,12.5,-4.2
114,A. Horford - M. Smart - J. Tatum - D. White - G. Williams,BOS,8,50.0,111.6,42.0,98.6,42.6,17.4,50.7,34.3,10.1,15.9,63.6,14.5,31.9,46.4,33.3,11.6,5.8,7.2,5.8,20.3,20.3,-2.9
115,A. Horford - M. Smart - J. Tatum - D. White - R. Williams III,BOS,6,50.0,122.1,44.2,90.7,48.7,17.4,50.0,34.9,16.3,19.8,82.4,14.0,34.9,48.8,29.1,12.8,3.5,7.0,1.2,12.8,15.1,-4.7
116,B. Griffin - L. Kornet - G. Williams - S. Hauser - J. Davison,BOS,1,50.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
117,M. Muscala - D. White - R. Williams III - P. Pritchard - S. Hauser,BOS,2,49.9,153.8,53.8,100.0,53.8,46.2,84.6,54.5,0.0,0.0,0.0,0.0,23.1,23.1,38.5,0.0,7.7,7.7,7.7,23.1,15.4,46.2
118,B. Griffin - M. Muscala - L. Kornet - G. Williams - S. Hauser,BOS,1,49.8,109.1,36.4,63.6,57.1,18.2,36.4,50.0,18.2,36.4,50.0,0.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0,27.3,18.2,-45.5
119,B. Griffin - D. White - G. Williams - P. Pritchard - S. Hauser,BOS,1,49.7,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3,16.7
120,J. Brown - M. Brogdon - D. White - L. Kornet - S. Hauser,BOS,7,49.7,141.2,52.9,100.0,52.9,17.6,47.1,37.5,17.6,17.6,100,20.6,29.4,50.0,29.4,8.8,8.8,8.8,2.9,14.7,20.6,50.0
121,J. Tatum - D. White - L. Kornet - G. Williams - P. Pritchard,BOS,3,49.7,84.6,23.1,76.9,30.0,0.0,30.8,0.0,38.5,38.5,100,0.0,30.8,30.8,15.4,15.4,7.7,0.0,0.0,23.1,30.8,-61.5
122,M. Smart - N. Vonleh - J. Tatum - G. Williams - P. Pritchard,BOS,1,49.7,161.5,61.5,107.7,57.1,38.5,53.8,71.4,0.0,0.0,0.0,15.4,46.2,61.5,38.5,7.7,0.0,0.0,0.0,0.0,7.7,76.9
123,A. Horford - J. Tatum - D. White - R. Williams III - S. Hauser,BOS,3,49.5,123.3,43.3,90.0,48.1,16.7,43.3,38.5,20.0,22.2,90.0,15.6,44.4,60.0,27.8,16.7,4.4,5.6,4.4,12.2,24.4,31.1
124,B. Griffin - J. Brown - M. Brogdon - G. Williams - S. Hauser,BOS,2,49.5,123.1,46.2,84.6,54.5,0.0,0.0,0.0,30.8,30.8,100,15.4,38.5,53.8,23.1,15.4,7.7,15.4,0.0,15.4,15.4,30.8
125,A. Horford - J. Brown - J. Tatum - D. White - P. Pritchard,BOS,3,49.4,97.8,35.6,75.6,47.1,13.3,40.0,33.3,13.3,15.6,85.7,6.7,37.8,44.4,28.9,24.4,2.2,6.7,0.0,11.1,20.0,-24.4
126,A. Horford - M. Brogdon - J. Tatum - G. Williams - S. Hauser,BOS,4,49.4,126.7,46.7,93.3,50.0,20.0,40.0,50.0,13.3,13.3,100,6.7,26.7,33.3,20.0,13.3,0.0,0.0,13.3,20.0,6.7,-33.3
127,B. Griffin - M. Muscala - M. Smart - J. Brown - D. White,BOS,1,49.3,108.0,44.0,92.0,47.8,16.0,52.0,30.8,4.0,4.0,100,4.0,36.0,40.0,24.0,12.0,0.0,4.0,0.0,12.0,28.0,16.0
128,B. Griffin - M. Smart - J. Tatum - G. Williams - S. Hauser,BOS,2,49.2,140.0,50.0,110.0,45.5,20.0,65.0,30.8,20.0,20.0,100,30.0,20.0,50.0,25.0,10.0,15.0,0.0,0.0,5.0,20.0,45.0
129,M. Brogdon - J. Tatum - D. White - P. Pritchard - S. Hauser,BOS,1,49.2,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,16.7,0.0,16.7,16.7,-50.0
130,M. Smart - J. Brown - M. Brogdon - J. Tatum - R. Williams III,BOS,5,49.2,139.3,50.0,82.1,60.9,14.3,32.1,44.4,25.0,35.7,70.0,7.1,25.0,32.1,28.6,7.1,10.7,10.7,3.6,10.7,21.4,21.4
131,J. Brown - M. Brogdon - J. Tatum - L. Kornet - S. Hauser,BOS,2,49.1,150.0,33.3,66.7,50.0,33.3,66.7,50.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0
132,A. Horford - M. Smart - J. Brown - G. Williams - S. Hauser,BOS,5,49.0,96.0,36.0,76.0,47.4,16.0,44.0,36.4,8.0,12.0,66.7,4.0,28.0,32.0,24.0,20.0,0.0,4.0,4.0,20.0,12.0,-36.0
133,L. Kornet - M. Kabengele - P. Pritchard - J. Champagnie - J. Davison,BOS,2,49.0,85.7,33.3,90.5,36.8,14.3,38.1,37.5,4.8,9.5,50.0,9.5,14.3,23.8,23.8,14.3,19.0,4.8,0.0,14.3,28.6,-42.9
134,B. Griffin - J. Brown - M. Brogdon - D. White - G. Williams,BOS,4,48.9,109.1,36.4,81.8,44.4,18.2,36.4,50.0,18.2,27.3,66.7,9.1,36.4,45.5,18.2,9.1,0.0,0.0,9.1,0.0,18.2,0.0
135,M. Brogdon - J. Tatum - R. Williams III - G. Williams - P. Pritchard,BOS,6,48.9,105.8,36.5,96.2,38.0,19.2,42.3,45.5,13.5,15.4,87.5,11.5,44.2,55.8,21.2,5.8,1.9,3.8,5.8,23.1,11.5,11.5
136,M. Muscala - M. Brogdon - D. White - G. Williams - P. Pritchard,BOS,1,48.9,166.7,55.6,100.0,55.6,44.4,77.8,57.1,11.1,11.1,100,11.1,33.3,44.4,44.4,22.2,11.1,0.0,0.0,11.1,11.1,44.4
137,A. Horford - J. Brown - J. Tatum - G. Williams - P. Pritchard,BOS,2,48.8,137.5,53.1,93.8,56.7,9.4,34.4,27.3,21.9,28.1,77.8,9.4,31.3,40.6,21.9,3.1,6.3,0.0,0.0,12.5,25.0,21.9
138,A. Horford - M. Smart - J. Brown - M. Brogdon - G. Williams,BOS,15,48.8,94.7,35.5,88.2,40.3,11.8,40.8,29.0,11.8,13.2,90.0,7.9,31.6,39.5,21.1,15.8,3.9,3.9,3.9,21.1,9.2,-40.8
139,J. Brown - M. Brogdon - G. Williams - P. Pritchard - S. Hauser,BOS,1,48.8,116.7,41.7,108.3,38.5,25.0,58.3,42.9,8.3,16.7,50.0,16.7,50.0,66.7,33.3,8.3,0.0,8.3,16.7,16.7,8.3,33.3
140,M. Smart - J. Brown - D. White - L. Kornet - G. Williams,BOS,3,48.8,63.6,27.3,136.4,20.0,9.1,36.4,25.0,0.0,0.0,0.0,36.4,36.4,72.7,18.2,0.0,9.1,0.0,18.2,9.1,18.2,-45.5
141,B. Griffin - M. Muscala - J. Brown - M. Brogdon - D. White,BOS,2,48.7,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
142,J. Brown - M. Brogdon - D. White - G. Williams - P. Pritchard,BOS,1,48.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,40.0,0.0,20.0,0.0,20.0,40.0,-60.0
143,J. Brown - M. Brogdon - D. White - R. Williams III - G. Williams,BOS,9,48.7,118.8,50.0,91.3,54.8,16.3,35.0,46.4,2.5,7.5,33.3,7.5,36.3,43.8,26.3,12.5,7.5,5.0,1.3,17.5,7.5,16.3
144,M. Smart - M. Brogdon - D. White - G. Williams - P. Pritchard,BOS,1,48.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
145,N. Vonleh - M. Brogdon - J. Tatum - G. Williams - S. Hauser,BOS,3,48.7,148.5,54.5,100.0,54.5,27.3,45.5,60.0,12.1,12.1,100,27.3,24.2,51.5,24.2,18.2,12.1,9.1,3.0,18.2,15.2,60.6
146,N. Vonleh - J. Jackson - L. Kornet - P. Pritchard - J. Davison,BOS,1,48.6,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,-33.3
147,B. Griffin - M. Brogdon - J. Tatum - D. White - G. Williams,BOS,7,48.5,115.2,37.0,69.6,53.1,19.6,43.5,45.0,21.7,28.3,76.9,4.3,28.3,32.6,23.9,17.4,4.3,4.3,2.2,26.1,17.4,-2.2
148,M. Muscala - D. White - R. Williams III - G. Williams - P. Pritchard,BOS,2,48.5,83.3,33.3,75.0,44.4,16.7,33.3,50.0,0.0,0.0,0.0,8.3,58.3,66.7,33.3,25.0,0.0,0.0,8.3,0.0,0.0,8.3
149,B. Griffin - M. Brogdon - D. White - P. Pritchard - S. Hauser,BOS,2,48.4,113.3,46.7,93.3,50.0,20.0,53.3,37.5,0.0,0.0,0.0,13.3,33.3,46.7,33.3,20.0,13.3,6.7,6.7,13.3,13.3,13.3
150,A. Horford - M. Smart - J. Brown - J. Tatum - G. Williams,BOS,20,48.3,110.8,39.9,87.6,45.5,15.4,42.3,36.3,15.6,19.9,78.4,6.7,34.2,41.0,26.1,10.2,5.9,4.3,3.5,19.1,18.3,-1.3
151,B. Griffin - M. Smart - M. Brogdon - D. White - S. Hauser,BOS,1,48.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0,33.3,-166.7
152,J. Jackson - M. Kabengele - G. Williams - P. Pritchard - S. Hauser,BOS,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
153,L. Kornet - M. Kabengele - P. Pritchard - S. Hauser - J. Davison,BOS,1,48.3,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0
154,M. Muscala - M. Brogdon - D. White - G. Williams - S. Hauser,BOS,3,48.3,102.2,35.6,84.4,42.1,13.3,48.9,27.3,17.8,20.0,88.9,4.4,31.1,35.6,17.8,11.1,6.7,2.2,4.4,24.4,26.7,-8.9
155,M. Smart - J. Tatum - D. White - L. Kornet - S. Hauser,BOS,1,48.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
156,A. Horford - M. Smart - J. Brown - J. Tatum - L. Kornet,BOS,2,48.2,92.6,29.6,85.2,34.8,14.8,44.4,33.3,18.5,25.9,71.4,7.4,18.5,25.9,25.9,14.8,14.8,0.0,7.4,18.5,37.0,-40.7
157,B. Griffin - M. Smart - J. Tatum - D. White - G. Williams,BOS,4,48.2,123.4,42.6,91.5,46.5,19.1,46.8,40.9,19.1,23.4,81.8,10.6,29.8,40.4,31.9,10.6,8.5,6.4,2.1,23.4,29.8,4.3
158,J. Tatum - D. White - L. Kornet - P. Pritchard - S. Hauser,BOS,4,48.2,150.0,53.8,103.8,51.9,19.2,42.3,45.5,23.1,23.1,100,30.8,34.6,65.4,23.1,11.5,3.8,3.8,0.0,23.1,15.4,50.0
159,M. Brogdon - D. White - R. Williams III - G. Williams - S. Hauser,BOS,5,48.2,83.9,16.1,58.1,27.8,12.9,29.0,44.4,38.7,45.2,85.7,3.2,32.3,35.5,16.1,22.6,6.5,3.2,6.5,29.0,32.3,-25.8
160,N. Vonleh - J. Brown - M. Brogdon - D. White - G. Williams,BOS,2,48.2,85.7,35.7,92.9,38.5,7.1,35.7,20.0,7.1,7.1,100,7.1,28.6,35.7,21.4,14.3,14.3,7.1,7.1,14.3,7.1,-35.7
161,A. Horford - B. Griffin - J. Tatum - D. White - S. Hauser,BOS,3,48.1,91.7,33.3,83.3,40.0,16.7,33.3,50.0,8.3,16.7,50.0,16.7,41.7,58.3,33.3,16.7,8.3,16.7,0.0,25.0,8.3,-25.0
162,B. Griffin - M. Muscala - J. Tatum - D. White - G. Williams,BOS,1,48.1,150.0,50.0,133.3,37.5,16.7,66.7,25.0,33.3,33.3,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3
163,J. Brown - M. Brogdon - D. White - R. Williams III - S. Hauser,BOS,6,48.1,121.2,45.5,87.9,51.7,15.2,27.3,55.6,15.2,15.2,100,9.1,39.4,48.5,24.2,15.2,3.0,12.1,9.1,6.1,18.2,36.4
164,J. Brown - M. Brogdon - J. Tatum - D. White - L. Kornet,BOS,3,48.1,128.6,52.4,90.5,57.9,14.3,42.9,33.3,9.5,9.5,100,9.5,38.1,47.6,23.8,14.3,9.5,4.8,0.0,14.3,4.8,19.0
165,J. Tatum - J. Jackson - L. Kornet - P. Pritchard - S. Hauser,BOS,2,48.1,112.5,43.8,87.5,50.0,18.8,43.8,42.9,6.3,12.5,50.0,0.0,50.0,50.0,37.5,6.3,6.3,6.3,6.3,18.8,6.3,31.3
166,A. Horford - J. Brown - J. Tatum - D. White - G. Williams,BOS,17,48.0,114.8,41.4,88.5,46.8,13.9,42.2,33.0,18.0,21.3,84.6,10.7,38.9,49.6,24.6,12.3,5.3,6.6,3.7,16.4,18.4,14.3
167,B. Griffin - M. Smart - J. Brown - M. Brogdon - J. Tatum,BOS,7,48.0,111.1,40.0,91.1,43.9,11.1,42.2,26.3,20.0,20.0,100,13.3,26.7,40.0,17.8,13.3,4.4,2.2,2.2,24.4,15.6,-28.9
168,M. Brogdon - D. White - L. Kornet - P. Pritchard - S. Hauser,BOS,1,48.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
169,M. Muscala - L. Kornet - P. Pritchard - S. Hauser - J. Davison,BOS,1,48.0,85.7,28.6,71.4,40.0,19.0,42.9,44.4,9.5,14.3,66.7,0.0,42.9,42.9,23.8,14.3,4.8,9.5,4.8,4.8,9.5,-14.3
170,J. Brown - J. Tatum - D. White - L. Kornet - S. Hauser,BOS,3,47.9,122.2,44.4,100.0,44.4,11.1,44.4,25.0,22.2,22.2,100,22.2,44.4,66.7,22.2,11.1,11.1,11.1,0.0,22.2,11.1,22.2
171,M. Muscala - M. Smart - J. Brown - M. Brogdon - S. Hauser,BOS,1,47.9,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,-75.0
172,N. Vonleh - J. Jackson - D. White - P. Pritchard - S. Hauser,BOS,1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
173,A. Horford - J. Brown - M. Brogdon - J. Tatum - G. Williams,BOS,8,47.7,144.7,46.1,80.3,57.4,19.7,32.9,60.0,32.9,36.8,89.3,6.6,35.5,42.1,25.0,7.9,13.2,3.9,3.9,18.4,25.0,50.0
174,M. Brogdon - J. Tatum - D. White - G. Williams - S. Hauser,BOS,8,47.6,110.0,40.0,92.5,43.2,22.5,52.5,42.9,7.5,12.5,60.0,7.5,25.0,32.5,35.0,7.5,5.0,2.5,5.0,27.5,15.0,5.0
175,M. Muscala - M. Kabengele - P. Pritchard - S. Hauser - J. Davison,BOS,1,47.5,130.0,45.0,90.0,50.0,30.0,60.0,50.0,10.0,10.0,100,10.0,30.0,40.0,25.0,15.0,0.0,0.0,0.0,15.0,5.0,-5.0
176,A. Horford - J. Brown - J. Tatum - D. White - R. Williams III,BOS,9,47.4,121.2,39.7,79.5,50.0,17.1,43.8,39.1,24.7,28.8,85.7,8.9,50.7,59.6,23.3,13.7,2.1,7.5,3.4,13.0,21.9,43.8
177,A. Horford - J. Brown - M. Brogdon - G. Williams - P. Pritchard,BOS,2,47.4,82.4,29.4,88.2,33.3,17.6,41.2,42.9,5.9,5.9,100,17.6,29.4,47.1,23.5,29.4,23.5,5.9,5.9,29.4,11.8,-5.9
178,D. White - L. Kornet - G. Williams - P. Pritchard - S. Hauser,BOS,7,47.4,125.0,36.1,63.9,56.5,19.4,38.9,50.0,33.3,33.3,100,2.8,30.6,33.3,22.2,19.4,8.3,5.6,5.6,22.2,19.4,2.8
179,M. Muscala - M. Smart - J. Brown - M. Brogdon - D. White,BOS,1,47.3,80.0,20.0,90.0,22.2,10.0,50.0,20.0,30.0,30.0,100,10.0,40.0,50.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0
180,B. Griffin - M. Smart - J. Brown - M. Brogdon - G. Williams,BOS,5,47.2,112.5,31.3,106.3,29.4,18.8,56.3,33.3,31.3,43.8,71.4,25.0,18.8,43.8,12.5,6.3,12.5,12.5,6.3,25.0,25.0,-6.3
181,B. Griffin - M. Smart - J. Tatum - D. White - S. Hauser,BOS,1,47.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,33.3,-66.7
182,J. Jackson - M. Kabengele - P. Pritchard - S. Hauser - J. Davison,BOS,1,47.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
183,A. Horford - M. Smart - J. Brown - J. Tatum - D. White,BOS,35,47.1,124.0,45.1,87.3,51.7,17.2,42.2,40.8,16.6,20.4,81.3,6.2,35.2,41.4,31.5,10.7,5.6,4.2,2.6,18.2,19.3,11.2
184,M. Brogdon - J. Tatum - L. Kornet - G. Williams - S. Hauser,BOS,15,47.1,121.8,40.8,89.8,45.5,17.0,43.5,39.1,23.1,25.9,89.5,12.9,33.3,46.3,22.4,12.9,2.0,6.8,4.1,15.0,20.4,7.5
185,M. Smart - J. Tatum - L. Kornet - G. Williams - S. Hauser,BOS,2,47.1,100.0,41.2,94.1,43.8,5.9,47.1,12.5,11.8,11.8,100,11.8,23.5,35.3,35.3,0.0,11.8,0.0,5.9,29.4,23.5,-23.5
186,M. Smart - M. Brogdon - J. Tatum - R. Williams III - G. Williams,BOS,5,47.1,120.0,45.0,90.0,50.0,10.0,55.0,18.2,20.0,20.0,100,10.0,40.0,50.0,25.0,5.0,10.0,5.0,0.0,25.0,15.0,45.0
187,A. Horford - M. Smart - J. Brown - D. White - G. Williams,BOS,17,47.0,116.6,45.7,83.4,54.8,14.6,33.8,43.1,10.6,11.3,94.1,3.3,39.1,42.4,27.8,14.6,5.3,6.0,4.0,21.9,12.6,15.9
188,J. Brown - M. Brogdon - L. Kornet - G. Williams - P. Pritchard,BOS,3,47.0,100.0,38.9,100.0,38.9,5.6,33.3,16.7,16.7,16.7,100,5.6,33.3,38.9,11.1,5.6,11.1,0.0,11.1,22.2,11.1,-27.8
189,A. Horford - M. Smart - J. Tatum - G. Williams - S. Hauser,BOS,3,46.9,104.5,40.9,86.4,47.4,13.6,36.4,37.5,9.1,9.1,100,9.1,31.8,40.9,31.8,13.6,9.1,4.5,4.5,9.1,9.1,9.1
190,B. Griffin - M. Smart - J. Brown - D. White - G. Williams,BOS,4,46.9,137.5,56.3,106.3,52.9,25.0,56.3,44.4,0.0,0.0,0.0,25.0,6.3,31.3,37.5,12.5,18.8,0.0,0.0,18.8,6.3,12.5
191,B. Griffin - M. Brogdon - J. Tatum - G. Williams - P. Pritchard,BOS,2,46.8,80.0,26.7,73.3,36.4,13.3,46.7,28.6,13.3,26.7,50.0,6.7,26.7,33.3,20.0,20.0,0.0,0.0,13.3,20.0,20.0,-13.3
192,M. Brogdon - J. Tatum - L. Kornet - P. Pritchard - S. Hauser,BOS,3,46.8,114.3,39.3,82.1,47.8,14.3,39.3,36.4,21.4,21.4,100,0.0,42.9,42.9,21.4,3.6,7.1,14.3,0.0,3.6,10.7,50.0
193,M. Muscala - L. Kornet - G. Williams - P. Pritchard - S. Hauser,BOS,1,46.8,130.0,50.0,85.0,58.8,10.0,40.0,25.0,20.0,25.0,80.0,10.0,30.0,40.0,30.0,10.0,5.0,0.0,0.0,5.0,25.0,15.0
194,A. Horford - J. Tatum - D. White - L. Kornet - S. Hauser,BOS,2,46.7,160.0,50.0,90.0,55.6,20.0,40.0,50.0,40.0,40.0,100,10.0,70.0,80.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0
195,A. Horford - M. Smart - J. Tatum - D. White - S. Hauser,BOS,3,46.7,212.5,50.0,75.0,66.7,12.5,25.0,50.0,100.0,137.5,72.7,12.5,25.0,37.5,25.0,0.0,0.0,12.5,0.0,25.0,62.5,112.5
196,B. Griffin - J. Brown - M. Brogdon - J. Tatum - D. White,BOS,2,46.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,66.7,33.3,-133.3
197,B. Griffin - N. Vonleh - J. Brown - J. Tatum - S. Hauser,BOS,1,46.7,250.0,50.0,100.0,50.0,0.0,50.0,0.0,150.0,150.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
198,J. Brown - J. Jackson - D. White - L. Kornet - G. Williams,BOS,1,46.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,133.3
199,A. Horford - J. Brown - M. Brogdon - D. White - R. Williams III,BOS,3,46.6,86.7,33.3,93.3,35.7,13.3,40.0,33.3,6.7,6.7,100,13.3,26.7,40.0,20.0,20.0,13.3,6.7,0.0,6.7,6.7,0.0
200,J. Tatum - D. White - R. Williams III - G. Williams - S. Hauser,BOS,3,46.6,113.3,42.2,93.3,45.2,20.0,55.6,36.0,8.9,13.3,66.7,6.7,42.2,48.9,26.7,6.7,4.4,8.9,8.9,15.6,17.8,4.4
201,M. Smart - J. Brown - J. Tatum - D. White - G. Williams,BOS,9,46.6,123.1,35.9,76.9,46.7,12.8,38.5,33.3,38.5,46.2,83.3,9.0,21.8,30.8,19.2,6.4,7.7,7.7,3.8,19.2,32.1,-1.3
202,N. Vonleh - M. Brogdon - J. Tatum - D. White - S. Hauser,BOS,1,46.6,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,60.0,40.0,-20.0
203,B. Griffin - M. Smart - J. Brown - J. Tatum - D. White,BOS,7,46.5,123.3,43.2,89.7,48.1,20.5,50.7,40.5,16.4,19.2,85.7,5.5,39.0,44.5,34.9,6.8,6.2,3.4,6.2,17.8,19.2,26.7
204,J. Brown - M. Brogdon - D. White - L. Kornet - G. Williams,BOS,10,46.5,83.0,31.9,80.9,39.5,8.5,34.0,25.0,10.6,12.8,83.3,10.6,27.7,38.3,14.9,21.3,8.5,0.0,6.4,12.8,17.0,-27.7
205,J. Tatum - D. White - L. Kornet - G. Williams - S. Hauser,BOS,8,46.5,137.5,52.5,92.5,56.8,15.0,37.5,40.0,17.5,20.0,87.5,10.0,27.5,37.5,40.0,12.5,0.0,10.0,2.5,15.0,15.0,2.5
206,A. Horford - B. Griffin - M. Smart - J. Brown - J. Tatum,BOS,2,46.4,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,57.1,14.3,-85.7
207,B. Griffin - M. Muscala - G. Williams - P. Pritchard - S. Hauser,BOS,1,46.4,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,42.9,42.9,14.3,14.3,0.0,0.0,14.3,14.3,42.9
208,M. Brogdon - D. White - L. Kornet - G. Williams - S. Hauser,BOS,7,46.4,116.7,41.7,86.1,48.4,27.8,58.3,47.6,5.6,5.6,100,5.6,41.7,47.2,19.4,8.3,0.0,5.6,0.0,13.9,16.7,22.2
209,M. Brogdon - J. Tatum - D. White - R. Williams III - G. Williams,BOS,10,46.4,116.7,38.5,84.6,45.5,14.1,47.4,29.7,25.6,30.8,83.3,14.1,38.5,52.6,28.2,15.4,3.8,7.7,1.3,15.4,21.8,11.5
210,A. Horford - M. Smart - J. Brown - D. White - S. Hauser,BOS,5,46.3,113.2,45.3,92.5,49.0,18.9,52.8,35.7,3.8,9.4,40.0,9.4,50.9,60.4,30.2,11.3,5.7,11.3,3.8,5.7,7.5,39.6
211,J. Brown - D. White - L. Kornet - P. Pritchard - S. Hauser,BOS,2,46.3,90.0,30.0,80.0,37.5,30.0,60.0,50.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,30.0,0.0,0.0,10.0,30.0,20.0,0.0
212,M. Muscala - L. Kornet - G. Williams - S. Hauser - J. Davison,BOS,3,46.3,100.0,38.5,76.9,50.0,23.1,46.2,50.0,0.0,7.7,0.0,15.4,69.2,84.6,30.8,30.8,0.0,7.7,7.7,38.5,7.7,61.5
213,M. Muscala - M. Smart - J. Brown - J. Tatum - R. Williams III,BOS,1,46.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,40.0
214,A. Horford - J. Brown - J. Tatum - D. White - L. Kornet,BOS,4,46.2,155.6,55.6,88.9,62.5,16.7,22.2,75.0,27.8,33.3,83.3,22.2,33.3,55.6,33.3,11.1,5.6,0.0,0.0,16.7,27.8,66.7
215,A. Horford - J. Brown - M. Brogdon - D. White - G. Williams,BOS,13,46.2,109.4,35.9,84.4,42.6,18.8,42.2,44.4,18.8,21.9,85.7,6.3,31.3,37.5,18.8,7.8,9.4,4.7,4.7,18.8,20.3,12.5
