,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,E. Ilyasova - B. Jennings - M. Morris - A. Baynes - D. Hilliard,DET,1,47.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-120.0
106,S. Blake - E. Ilyasova - J. Meeks - A. Drummond - S. Johnson,DET,1,47.3,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,20.0,60.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,-60.0
107,T. Harris - R. Jackson - A. Baynes - K. Caldwell-Pope - R. Bullock,DET,7,47.3,117.9,39.3,67.9,57.9,7.1,17.9,40.0,32.1,35.7,90.0,7.1,35.7,42.9,21.4,21.4,3.6,0.0,7.1,28.6,21.4,3.6
108,S. Blake - A. Tolliver - M. Morris - A. Drummond - S. Johnson,DET,17,47.2,80.9,32.6,84.3,38.7,5.6,22.5,25.0,10.1,15.7,64.3,10.1,32.6,42.7,20.2,15.7,6.7,3.4,7.9,24.7,16.9,-24.7
109,S. Blake - M. Morris - A. Drummond - K. Caldwell-Pope - R. Bullock,DET,2,47.2,183.3,83.3,133.3,62.5,0.0,33.3,0.0,16.7,16.7,100,33.3,16.7,50.0,50.0,0.0,33.3,0.0,0.0,33.3,16.7,100.0
110,M. Morris - T. Harris - R. Jackson - A. Drummond - R. Bullock,DET,7,47.1,100.0,30.0,70.0,42.9,5.0,20.0,25.0,35.0,55.0,63.6,15.0,35.0,50.0,30.0,15.0,0.0,5.0,0.0,40.0,30.0,-10.0
111,E. Ilyasova - B. Jennings - A. Drummond - K. Caldwell-Pope - S. Johnson,DET,8,47.0,82.1,32.1,94.6,34.0,8.9,33.9,26.3,8.9,14.3,62.5,21.4,30.4,51.8,14.3,21.4,8.9,1.8,7.1,14.3,12.5,-10.7
112,S. Blake - A. Baynes - R. Bullock - S. Johnson - D. Hilliard,DET,1,47.0,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,125.0
113,B. Jennings - M. Morris - A. Baynes - K. Caldwell-Pope - S. Johnson,DET,2,46.9,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,50.0,33.3,83.3,33.3,16.7,16.7,0.0,0.0,16.7,33.3,66.7
114,S. Blake - T. Harris - A. Baynes - K. Caldwell-Pope - S. Johnson,DET,9,46.9,91.5,31.9,80.9,39.5,4.3,19.1,22.2,23.4,27.7,84.6,8.5,27.7,36.2,17.0,10.6,4.3,2.1,2.1,12.8,14.9,-12.8
115,S. Blake - M. Morris - A. Drummond - K. Caldwell-Pope - S. Johnson,DET,6,46.8,119.0,47.6,90.5,52.6,11.9,28.6,41.7,11.9,23.8,50.0,14.3,33.3,47.6,28.6,11.9,7.1,9.5,7.1,16.7,19.0,9.5
116,S. Blake - M. Morris - A. Baynes - S. Johnson - D. Hilliard,DET,1,46.7,69.2,30.8,76.9,40.0,0.0,15.4,0.0,7.7,7.7,100,7.7,30.8,38.5,7.7,23.1,0.0,0.0,0.0,15.4,15.4,-38.5
117,S. Blake - T. Harris - A. Drummond - K. Caldwell-Pope - S. Johnson,DET,15,46.7,85.2,31.8,85.2,37.3,2.3,19.3,11.8,19.3,29.5,65.4,18.2,25.0,43.2,11.4,12.5,6.8,1.1,5.7,17.0,20.5,-30.7
118,A. Tolliver - R. Jackson - A. Drummond - K. Caldwell-Pope - S. Johnson,DET,28,46.4,94.2,37.2,88.5,42.0,5.8,23.7,24.3,14.1,26.9,52.4,16.0,31.4,47.4,13.5,10.9,5.8,3.8,1.9,16.7,21.2,-6.4
119,S. Blake - A. Tolliver - M. Morris - A. Baynes - K. Caldwell-Pope,DET,12,46.4,93.1,34.5,79.3,43.5,13.8,39.7,34.8,10.3,19.0,54.5,6.9,41.4,48.3,24.1,12.1,12.1,3.4,0.0,15.5,17.2,-3.4
120,M. Morris - R. Jackson - A. Baynes - K. Caldwell-Pope - R. Bullock,DET,4,46.3,187.5,62.5,87.5,71.4,37.5,50.0,75.0,25.0,50.0,50.0,0.0,25.0,25.0,37.5,12.5,0.0,12.5,0.0,25.0,37.5,62.5
121,S. Blake - M. Morris - T. Harris - A. Baynes - S. Johnson,DET,4,46.2,85.7,28.6,78.6,36.4,0.0,14.3,0.0,28.6,28.6,100,7.1,50.0,57.1,21.4,14.3,0.0,7.1,0.0,14.3,28.6,-21.4
122,S. Blake - M. Morris - T. Harris - A. Drummond - R. Bullock,DET,4,46.2,100.0,42.9,57.1,75.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,42.9,14.3,-14.3
123,E. Ilyasova - M. Morris - A. Baynes - K. Caldwell-Pope - S. Dinwiddie,DET,1,46.1,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,16.7
124,M. Morris - R. Jackson - A. Baynes - K. Caldwell-Pope - S. Johnson,DET,10,46.0,122.0,36.6,68.3,53.6,7.3,17.1,42.9,41.5,58.5,70.8,12.2,24.4,36.6,12.2,14.6,2.4,0.0,2.4,26.8,31.7,-9.8
125,E. Ilyasova - R. Jackson - A. Drummond - K. Caldwell-Pope - D. Hilliard,DET,1,45.9,133.3,55.6,88.9,62.5,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,11.1,33.3,0.0,0.0,0.0,55.6,77.8
126,S. Blake - A. Tolliver - T. Harris - A. Drummond - S. Johnson,DET,2,45.9,61.5,23.1,61.5,37.5,0.0,7.7,0.0,15.4,23.1,66.7,7.7,46.2,53.8,7.7,38.5,15.4,7.7,0.0,38.5,23.1,0.0
127,M. Morris - R. Jackson - A. Baynes - R. Bullock - D. Hilliard,DET,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,S. Blake - E. Ilyasova - A. Baynes - K. Caldwell-Pope - S. Johnson,DET,3,45.8,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,37.5,12.5,0.0,0.0,12.5,0.0,-50.0
129,A. Tolliver - B. Jennings - M. Morris - A. Baynes - K. Caldwell-Pope,DET,7,45.6,75.0,25.0,87.5,28.6,4.2,45.8,9.1,20.8,25.0,83.3,16.7,33.3,50.0,4.2,12.5,8.3,4.2,4.2,8.3,12.5,0.0
130,A. Tolliver - M. Morris - R. Jackson - A. Drummond - S. Johnson,DET,16,45.6,80.3,31.8,81.8,38.9,3.0,21.2,14.3,13.6,30.3,45.0,6.1,28.8,34.8,15.2,6.1,3.0,6.1,12.1,19.7,19.7,-39.4
131,S. Blake - A. Tolliver - A. Drummond - K. Caldwell-Pope - S. Johnson,DET,16,45.6,106.6,39.6,90.6,43.8,14.2,32.1,44.1,13.2,25.5,51.9,14.2,39.6,53.8,27.4,8.5,7.5,4.7,2.8,17.0,19.8,34.9
132,S. Blake - A. Tolliver - M. Morris - A. Drummond - D. Hilliard,DET,1,45.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0
133,B. Jennings - M. Morris - A. Drummond - S. Johnson - D. Hilliard,DET,2,45.5,85.7,28.6,85.7,33.3,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,42.9,14.3,-14.3
134,E. Ilyasova - R. Jackson - A. Baynes - K. Caldwell-Pope - S. Johnson,DET,13,45.4,120.6,42.9,77.8,55.1,4.8,15.9,30.0,30.2,38.1,79.2,6.3,36.5,42.9,19.0,11.1,9.5,11.1,6.3,15.9,27.0,30.2
135,S. Blake - M. Morris - A. Baynes - K. Caldwell-Pope - S. Johnson,DET,4,45.4,52.6,15.8,84.2,18.8,0.0,15.8,0.0,21.1,26.3,80.0,21.1,31.6,52.6,5.3,21.1,5.3,0.0,0.0,10.5,36.8,-26.3
136,S. Blake - E. Ilyasova - M. Morris - A. Baynes - S. Johnson,DET,3,45.3,70.0,25.0,75.0,33.3,10.0,15.0,66.7,10.0,20.0,50.0,0.0,40.0,40.0,10.0,15.0,0.0,5.0,10.0,10.0,10.0,-25.0
137,S. Blake - E. Ilyasova - M. Morris - A. Drummond - K. Caldwell-Pope,DET,6,45.1,120.0,37.1,77.1,48.1,14.3,31.4,45.5,31.4,40.0,78.6,11.4,25.7,37.1,14.3,11.4,11.4,2.9,2.9,8.6,37.1,25.7
138,E. Ilyasova - B. Jennings - M. Morris - A. Drummond - K. Caldwell-Pope,DET,2,45.0,136.4,54.5,90.9,60.0,0.0,9.1,0.0,27.3,27.3,100,18.2,45.5,63.6,45.5,9.1,9.1,0.0,0.0,9.1,36.4,90.9
139,E. Ilyasova - M. Morris - R. Jackson - A. Baynes - K. Caldwell-Pope,DET,20,45.0,98.3,37.5,86.7,43.3,7.5,20.8,36.0,15.8,19.2,82.6,11.7,27.5,39.2,16.7,17.5,8.3,3.3,3.3,22.5,14.2,-9.2
140,S. Blake - E. Ilyasova - J. Meeks - A. Baynes - S. Johnson,DET,1,45.0,73.7,31.6,73.7,42.9,10.5,26.3,40.0,0.0,0.0,0.0,0.0,36.8,36.8,31.6,21.1,5.3,0.0,0.0,31.6,21.1,-10.5
141,A. Tolliver - B. Jennings - M. Morris - A. Drummond - D. Hilliard,DET,3,44.9,100.0,25.0,50.0,50.0,8.3,16.7,50.0,41.7,50.0,83.3,0.0,41.7,41.7,25.0,25.0,8.3,8.3,0.0,33.3,25.0,16.7
142,A. Tolliver - A. Baynes - K. Caldwell-Pope - S. Dinwiddie - S. Johnson,DET,4,44.8,93.8,31.3,81.3,38.5,6.3,31.3,20.0,25.0,31.3,80.0,12.5,25.0,37.5,12.5,18.8,6.3,6.3,0.0,25.0,18.8,-12.5
143,E. Ilyasova - B. Jennings - M. Morris - A. Baynes - S. Johnson,DET,6,44.8,103.7,37.0,81.5,45.5,11.1,29.6,37.5,18.5,25.9,71.4,0.0,22.2,22.2,18.5,7.4,11.1,0.0,3.7,18.5,29.6,11.1
144,S. Blake - M. Morris - T. Harris - A. Drummond - S. Johnson,DET,1,44.7,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,33.3,16.7,16.7
145,M. Morris - R. Jackson - A. Drummond - K. Caldwell-Pope - S. Johnson,DET,26,44.6,111.2,36.3,74.3,48.9,5.6,20.7,27.0,33.0,50.8,64.8,11.2,36.9,48.0,14.0,10.6,8.4,4.5,2.8,19.0,32.4,10.6
146,S. Blake - J. Anthony - J. Harper - R. Bullock - D. Hilliard,DET,3,44.6,59.1,18.2,59.1,30.8,9.1,27.3,33.3,13.6,18.2,75.0,4.5,22.7,27.3,13.6,22.7,4.5,0.0,0.0,22.7,13.6,-81.8
147,E. Ilyasova - R. Jackson - A. Drummond - S. Johnson - D. Hilliard,DET,2,44.3,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,28.6,28.6,0.0,14.3,14.3,14.3,14.3,14.3
148,S. Blake - A. Tolliver - M. Morris - A. Drummond - K. Caldwell-Pope,DET,10,44.2,109.1,33.3,72.7,45.8,15.2,39.4,38.5,27.3,42.4,64.3,6.1,33.3,39.4,27.3,6.1,9.1,9.1,6.1,27.3,24.2,33.3
149,E. Ilyasova - A. Drummond - K. Caldwell-Pope - S. Dinwiddie - S. Johnson,DET,2,44.0,88.9,33.3,77.8,42.9,0.0,33.3,0.0,22.2,33.3,66.7,11.1,22.2,33.3,0.0,11.1,0.0,0.0,0.0,33.3,44.4,-33.3
150,S. Blake - T. Harris - A. Baynes - K. Caldwell-Pope - R. Bullock,DET,5,44.0,105.9,38.2,85.3,44.8,8.8,23.5,37.5,20.6,20.6,100,5.9,38.2,44.1,26.5,11.8,5.9,5.9,8.8,8.8,17.6,35.3
151,A. Tolliver - M. Morris - R. Jackson - A. Baynes - K. Caldwell-Pope,DET,22,43.7,102.4,36.1,89.2,40.5,15.7,27.7,56.5,14.5,19.3,75.0,10.8,21.7,32.5,14.5,9.6,3.6,3.6,2.4,20.5,22.9,0.0
152,A. Tolliver - M. Morris - R. Jackson - A. Baynes - D. Hilliard,DET,2,43.5,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,22.2,11.1,0.0,0.0,0.0,0.0,-11.1
153,B. Jennings - M. Morris - A. Baynes - S. Johnson - D. Hilliard,DET,2,43.3,100.0,36.4,63.6,57.1,9.1,9.1,100,18.2,36.4,50.0,0.0,45.5,45.5,9.1,18.2,9.1,9.1,0.0,36.4,18.2,9.1
154,M. Morris - R. Jackson - A. Baynes - S. Johnson - D. Hilliard,DET,1,43.2,100.0,28.6,71.4,40.0,14.3,57.1,25.0,28.6,57.1,50.0,0.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,57.1,42.9,-14.3
155,E. Ilyasova - B. Jennings - A. Baynes - K. Caldwell-Pope - S. Johnson,DET,7,43.1,82.1,20.5,71.8,28.6,5.1,17.9,28.6,35.9,41.0,87.5,12.8,35.9,48.7,10.3,15.4,5.1,2.6,5.1,25.6,30.8,-46.2
156,M. Morris - T. Harris - R. Jackson - A. Baynes - K. Caldwell-Pope,DET,17,43.0,94.3,24.8,69.5,35.7,4.3,19.9,21.4,40.4,44.7,90.5,9.9,39.7,49.6,9.2,16.3,4.3,4.3,4.3,22.0,24.8,11.3
157,S. Blake - A. Tolliver - T. Harris - A. Baynes - K. Caldwell-Pope,DET,1,43.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-180.0
158,A. Tolliver - R. Jackson - A. Baynes - S. Johnson - D. Hilliard,DET,1,42.8,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
159,S. Blake - A. Tolliver - J. Meeks - M. Morris - A. Drummond,DET,1,42.6,128.6,28.6,71.4,40.0,14.3,14.3,100,57.1,57.1,100,14.3,57.1,71.4,14.3,0.0,0.0,0.0,0.0,14.3,28.6,100.0
160,M. Morris - R. Jackson - A. Baynes - R. Bullock - S. Johnson,DET,2,41.7,111.1,44.4,100.0,44.4,22.2,44.4,50.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,0.0,11.1,11.1,11.1,22.2,0.0,-33.3
161,S. Blake - E. Ilyasova - M. Morris - A. Drummond - S. Johnson,DET,6,41.7,97.1,31.4,57.1,55.0,2.9,8.6,33.3,31.4,45.7,68.8,17.1,17.1,34.3,5.7,25.7,5.7,2.9,5.7,17.1,31.4,-34.3
162,A. Tolliver - B. Jennings - M. Morris - A. Baynes - D. Hilliard,DET,4,41.5,92.3,23.1,53.8,42.9,15.4,30.8,50.0,30.8,46.2,66.7,0.0,30.8,30.8,15.4,15.4,0.0,7.7,7.7,15.4,38.5,-30.8
163,T. Harris - R. Jackson - A. Baynes - K. Caldwell-Pope - S. Johnson,DET,2,41.4,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-140.0
164,M. Morris - T. Harris - R. Jackson - A. Baynes - R. Bullock,DET,2,41.3,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,-60.0
165,A. Tolliver - M. Morris - A. Drummond - K. Caldwell-Pope - S. Dinwiddie,DET,4,41.2,88.9,38.9,77.8,50.0,5.6,16.7,33.3,5.6,16.7,33.3,0.0,33.3,33.3,11.1,5.6,11.1,5.6,0.0,11.1,11.1,27.8
166,J. Anthony - A. Tolliver - M. Morris - R. Jackson - S. Johnson,DET,1,41.1,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0
167,S. Blake - E. Ilyasova - A. Drummond - K. Caldwell-Pope - S. Johnson,DET,10,40.7,76.9,28.8,78.8,36.6,9.6,30.8,31.3,9.6,36.5,26.3,9.6,32.7,42.3,19.2,11.5,7.7,11.5,5.8,25.0,26.9,0.0
168,J. Anthony - B. Jennings - R. Bullock - S. Johnson - D. Hilliard,DET,1,40.2,50.0,12.5,75.0,16.7,0.0,50.0,0.0,25.0,37.5,66.7,0.0,50.0,50.0,12.5,12.5,0.0,12.5,0.0,12.5,25.0,-25.0
169,E. Ilyasova - A. Baynes - K. Caldwell-Pope - S. Dinwiddie - S. Johnson,DET,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
170,J. Anthony - A. Tolliver - M. Morris - R. Jackson - K. Caldwell-Pope,DET,2,40.0,28.6,0.0,28.6,0.0,0.0,28.6,0.0,28.6,71.4,40.0,0.0,28.6,28.6,0.0,57.1,0.0,0.0,0.0,14.3,28.6,-114.3
171,T. Harris - R. Jackson - A. Drummond - S. Johnson - D. Hilliard,DET,1,39.4,91.7,25.0,66.7,37.5,8.3,25.0,33.3,33.3,50.0,66.7,0.0,41.7,41.7,25.0,8.3,0.0,8.3,0.0,8.3,33.3,41.7
172,A. Tolliver - M. Morris - R. Jackson - A. Baynes - S. Johnson,DET,12,39.2,107.3,43.9,82.9,52.9,9.8,26.8,36.4,9.8,14.6,66.7,7.3,22.0,29.3,19.5,17.1,7.3,2.4,0.0,17.1,17.1,26.8
173,A. Tolliver - A. Drummond - R. Bullock - S. Dinwiddie - S. Johnson,DET,2,38.9,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,0.0,0.0,0.0,11.1,33.3,11.1
174,M. Morris - R. Jackson - A. Drummond - K. Caldwell-Pope - R. Bullock,DET,3,38.3,54.5,18.2,109.1,16.7,0.0,27.3,0.0,18.2,18.2,100,18.2,36.4,54.5,0.0,0.0,9.1,0.0,0.0,9.1,9.1,-27.3
175,S. Blake - M. Morris - A. Drummond - A. Baynes - D. Hilliard,DET,1,38.3,157.1,71.4,85.7,83.3,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,0.0,28.6,128.6
176,S. Blake - T. Harris - A. Drummond - R. Bullock - S. Johnson,DET,3,37.6,100.0,33.3,75.0,44.4,16.7,33.3,50.0,16.7,16.7,100,8.3,25.0,33.3,25.0,16.7,8.3,0.0,0.0,8.3,8.3,25.0
177,A. Tolliver - B. Jennings - M. Morris - A. Drummond - K. Caldwell-Pope,DET,2,36.7,157.1,57.1,100.0,57.1,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,28.6,0.0,0.0,28.6,14.3,71.4
178,J. Anthony - J. Meeks - S. Dinwiddie - S. Johnson - D. Hilliard,DET,1,36.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,33.3,33.3,-33.3
179,S. Blake - M. Morris - A. Drummond - R. Bullock - D. Hilliard,DET,1,36.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
180,A. Tolliver - M. Morris - A. Drummond - S. Dinwiddie - S. Johnson,DET,1,36.4,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,28.6,0.0,14.3,28.6,42.9,14.3,14.3,28.6,14.3,0.0,28.6,14.3,-14.3
181,E. Ilyasova - M. Morris - R. Jackson - A. Baynes - R. Bullock,DET,1,36.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
182,S. Blake - T. Harris - A. Drummond - R. Bullock - D. Hilliard,DET,1,35.3,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,33.3,16.7,16.7,0.0,16.7,16.7,0.0
183,T. Harris - R. Jackson - A. Drummond - R. Bullock - S. Johnson,DET,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-166.7
184,E. Ilyasova - A. Baynes - S. Dinwiddie - S. Johnson - D. Hilliard,DET,1,34.6,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
185,S. Blake - E. Ilyasova - A. Baynes - R. Bullock - S. Johnson,DET,1,34.4,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
186,T. Harris - A. Baynes - K. Caldwell-Pope - S. Dinwiddie - S. Johnson,DET,1,33.8,28.6,0.0,42.9,0.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,14.3,28.6,-14.3
187,A. Tolliver - T. Harris - R. Jackson - A. Drummond - D. Hilliard,DET,1,32.4,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,28.6,0.0,28.6,42.9,71.4,14.3,0.0,0.0,14.3,14.3,0.0,14.3,-42.9
188,S. Blake - E. Ilyasova - J. Anthony - R. Jackson - K. Caldwell-Pope,DET,1,30.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
189,B. Jennings - M. Morris - R. Jackson - A. Baynes - S. Johnson,DET,2,30.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
190,A. Tolliver - M. Morris - R. Jackson - K. Caldwell-Pope - S. Johnson,DET,4,30.3,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-20.0
191,E. Ilyasova - A. Tolliver - B. Jennings - A. Baynes - K. Caldwell-Pope,DET,1,29.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
192,S. Blake - E. Ilyasova - A. Drummond - R. Bullock - S. Johnson,DET,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
193,T. Harris - A. Drummond - K. Caldwell-Pope - S. Dinwiddie - S. Johnson,DET,1,28.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,A. Tolliver - T. Harris - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,1,25.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
195,A. Tolliver - M. Morris - R. Jackson - A. Baynes - R. Bullock,DET,2,24.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
196,E. Ilyasova - R. Jackson - K. Caldwell-Pope - R. Bullock - S. Johnson,DET,1,22.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-66.7
197,S. Blake - M. Morris - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,3,21.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
198,A. Tolliver - M. Morris - K. Caldwell-Pope - S. Dinwiddie - S. Johnson,DET,1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,A. Tolliver - M. Morris - T. Harris - R. Jackson - K. Caldwell-Pope,DET,1,17.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
200,J. Anthony - B. Jennings - M. Morris - S. Johnson - D. Hilliard,DET,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
201,S. Blake - A. Tolliver - A. Drummond - R. Bullock - D. Hilliard,DET,1,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
202,S. Blake - M. Morris - R. Jackson - K. Caldwell-Pope - S. Johnson,DET,2,15.6,220.0,40.0,60.0,66.7,40.0,60.0,66.7,100.0,100.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,180.0
203,A. Tolliver - B. Jennings - R. Jackson - A. Baynes - K. Caldwell-Pope,DET,1,14.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
204,M. Morris - T. Harris - R. Jackson - K. Caldwell-Pope - R. Bullock,DET,2,13.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
205,S. Blake - E. Ilyasova - A. Tolliver - R. Jackson - K. Caldwell-Pope,DET,1,8.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
206,S. Blake - M. Morris - R. Jackson - A. Baynes - K. Caldwell-Pope,DET,1,5.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
207,S. Blake - J. Meeks - M. Morris - A. Baynes - S. Johnson,DET,1,4.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,E. Ilyasova - M. Morris - R. Jackson - K. Caldwell-Pope - S. Johnson,DET,1,3.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
