,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,E. Jones - E. Dampier - D. Nowitzki - J. Howard - J. Barea,DAL,6,55.9,113.9,46.8,103.8,45.1,6.3,22.8,27.8,13.9,21.5,64.7,20.3,40.5,60.8,25.3,8.9,5.1,1.3,1.3,20.3,20.3,20.3
110,D. Nowitzki - J. Terry - D. George - M. Allen - J. Howard,DAL,4,55.8,81.8,27.3,109.1,25.0,9.1,18.2,50.0,18.2,18.2,100,36.4,54.5,90.9,9.1,18.2,9.1,9.1,0.0,27.3,18.2,-9.1
111,E. Jones - J. Howard - D. Nowitzki - J. Terry - J. Barea,DAL,1,55.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
112,J. Howard - D. Nowitzki - T. Hassell - J. Howard - J. Barea,DAL,1,55.8,112.5,37.5,87.5,42.9,0.0,12.5,0.0,37.5,37.5,100,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,0.0
113,J. Howard - J. Terry - D. George - J. Howard - B. Bass,DAL,5,55.7,119.0,47.6,104.8,45.5,9.5,19.0,50.0,14.3,14.3,100,28.6,23.8,52.4,19.0,9.5,0.0,4.8,4.8,19.0,33.3,-9.5
114,D. George - D. Diop - T. Hassell - D. Harris - J. Barea,DAL,1,55.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
115,E. Dampier - D. Nowitzki - T. Lue - J. Terry - A. Wright,DAL,1,55.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7
116,E. Jones - J. Stackhouse - J. Terry - J. Howard - B. Bass,DAL,1,55.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0
117,J. Kidd - D. Nowitzki - J. Terry - A. Wright - B. Bass,DAL,2,55.5,125.0,25.0,100.0,25.0,0.0,0.0,0.0,75.0,125.0,60.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
118,D. Nowitzki - D. Diop - J. Howard - M. Ager - J. Barea,DAL,1,55.4,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
119,D. Nowitzki - D. Diop - T. Hassell - J. Howard - J. Barea,DAL,3,55.4,150.0,57.1,85.7,66.7,7.1,7.1,100,28.6,28.6,100,14.3,42.9,57.1,14.3,7.1,7.1,7.1,7.1,28.6,21.4,57.1
120,E. Jones - E. Dampier - D. Nowitzki - J. Terry - D. Harris,DAL,2,55.3,140.0,52.0,88.0,59.1,12.0,20.0,60.0,24.0,28.0,85.7,8.0,24.0,32.0,28.0,8.0,4.0,4.0,4.0,32.0,16.0,0.0
121,J. Stackhouse - E. Dampier - D. Nowitzki - J. Terry - T. Hassell,DAL,2,55.3,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,33.3,16.7,0.0,0.0,66.7,16.7,-83.3
122,D. Nowitzki - D. Diop - T. Hassell - J. Howard - D. Harris,DAL,7,55.2,116.0,49.0,102.0,48.0,3.0,8.0,37.5,15.0,17.0,88.2,18.0,29.0,47.0,30.0,8.0,7.0,6.0,6.0,25.0,14.0,-1.0
123,D. Nowitzki - D. George - J. Howard - D. Harris - B. Bass,DAL,1,55.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
124,E. Jones - D. Nowitzki - J. Terry - D. George - M. Allen,DAL,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
125,E. Jones - J. Stackhouse - J. Terry - D. George - B. Bass,DAL,1,55.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0
126,E. Jones - J. Terry - D. George - T. Hassell - B. Bass,DAL,1,55.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0
127,T. Lue - J. Terry - J. Howard - A. Wright - B. Bass,DAL,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
128,T. Lue - J. Terry - M. Allen - A. Wright - B. Bass,DAL,2,54.9,91.7,41.7,75.0,55.6,8.3,25.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,16.7,25.0,33.3,0.0,25.0,8.3,0.0
129,E. Dampier - D. Nowitzki - J. Terry - J. Howard - B. Bass,DAL,2,54.8,81.3,37.5,93.8,40.0,6.3,18.8,33.3,0.0,0.0,0.0,18.8,62.5,81.3,25.0,25.0,0.0,0.0,12.5,18.8,18.8,-6.3
130,E. Dampier - J. Terry - T. Hassell - D. Harris - B. Bass,DAL,3,54.8,114.3,42.9,71.4,60.0,0.0,28.6,0.0,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,42.9,14.3,-57.1
131,J. Kidd - E. Dampier - J. Terry - M. Allen - J. Howard,DAL,4,54.8,140.0,55.0,90.0,61.1,10.0,10.0,100,20.0,22.5,88.9,10.0,45.0,55.0,42.5,15.0,5.0,7.5,7.5,25.0,22.5,47.5
132,J. Terry - M. Allen - A. Wright - B. Bass - J. Barea,DAL,2,54.8,121.4,35.7,85.7,41.7,7.1,21.4,33.3,42.9,42.9,100,0.0,28.6,28.6,28.6,14.3,7.1,7.1,14.3,50.0,35.7,14.3
133,E. Dampier - D. Nowitzki - T. Hassell - J. Howard - J. Barea,DAL,2,54.6,200.0,83.3,83.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,66.7,0.0,33.3,0.0,0.0,16.7,33.3,100.0
134,J. Terry - D. Diop - J. Howard - B. Bass - M. Ager,DAL,2,54.5,60.0,20.0,120.0,16.7,0.0,0.0,0.0,20.0,20.0,100,40.0,20.0,60.0,20.0,20.0,20.0,0.0,20.0,20.0,40.0,60.0
135,D. Nowitzki - J. Terry - D. George - T. Hassell - J. Howard,DAL,2,54.4,104.5,36.4,86.4,42.1,4.5,22.7,20.0,27.3,27.3,100,9.1,50.0,59.1,22.7,9.1,4.5,9.1,9.1,31.8,22.7,27.3
136,E. Dampier - D. Nowitzki - J. Terry - J. Howard - D. Harris,DAL,23,54.4,120.5,45.4,87.7,51.7,6.3,14.9,42.2,23.5,27.8,84.5,12.3,33.4,45.7,27.8,10.6,6.6,8.6,3.3,19.9,24.8,14.2
137,E. Jones - J. Howard - B. Bass - J. Barea - N. Fazekas,DAL,1,54.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
138,E. Jones - J. Stackhouse - E. Dampier - D. Harris - B. Bass,DAL,1,54.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
139,J. Howard - E. Dampier - D. George - T. Hassell - D. Harris,DAL,1,54.3,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
140,J. Stackhouse - J. Terry - D. George - D. Diop - B. Bass,DAL,4,54.3,70.0,30.0,75.0,40.0,0.0,20.0,0.0,10.0,15.0,66.7,10.0,30.0,40.0,25.0,15.0,0.0,0.0,0.0,15.0,20.0,-85.0
141,E. Dampier - D. Nowitzki - D. George - J. Howard - D. Harris,DAL,5,54.2,139.3,53.6,92.9,57.7,14.3,17.9,80.0,17.9,17.9,100,10.7,32.1,42.9,50.0,10.7,3.6,3.6,3.6,35.7,17.9,28.6
142,E. Dampier - D. Nowitzki - J. Terry - D. George - J. Howard,DAL,9,54.2,115.6,46.9,93.8,50.0,6.3,21.9,28.6,15.6,18.8,83.3,12.5,40.6,53.1,25.0,9.4,3.1,3.1,3.1,37.5,15.6,25.0
143,E. Jones - E. Dampier - D. George - J. Howard - D. Harris,DAL,1,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-150.0
144,E. Jones - E. Dampier - J. Howard - B. Bass - J. Barea,DAL,1,54.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
145,E. Dampier - J. Terry - D. George - B. Bass - J. Barea,DAL,3,54.0,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,12.5,0.0,0.0,25.0,50.0,0.0,-25.0
146,E. Jones - J. Stackhouse - E. Dampier - D. Nowitzki - D. Harris,DAL,3,54.0,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-71.4
147,J. Stackhouse - J. Terry - D. Diop - D. Harris - B. Bass,DAL,8,54.0,117.1,42.9,94.3,45.5,5.7,22.9,25.0,25.7,34.3,75.0,20.0,34.3,54.3,22.9,11.4,2.9,5.7,2.9,20.0,28.6,31.4
148,D. Nowitzki - D. Diop - T. Hassell - B. Bass - J. Barea,DAL,1,53.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7
149,D. Nowitzki - J. Terry - D. Diop - T. Hassell - J. Howard,DAL,8,53.9,104.7,39.5,81.4,48.6,7.0,23.3,30.0,18.6,27.9,66.7,14.0,27.9,41.9,16.3,23.3,4.7,11.6,4.7,34.9,27.9,4.7
150,D. Nowitzki - T. Lue - J. Terry - M. Allen - J. Howard,DAL,1,53.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
151,E. Jones - J. Kidd - E. Dampier - D. George - B. Bass,DAL,1,53.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-66.7
152,J. Kidd - E. Dampier - J. Terry - D. George - A. Wright,DAL,1,53.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,66.7
153,J. Stackhouse - E. Dampier - J. Terry - B. Bass - M. Ager,DAL,1,53.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,D. George - D. Diop - J. Howard - B. Bass - J. Barea,DAL,1,53.8,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-28.6
155,E. Jones - D. Nowitzki - J. Howard - D. Harris - B. Bass,DAL,2,53.8,100.0,42.9,114.3,37.5,0.0,14.3,0.0,14.3,14.3,100,14.3,0.0,14.3,14.3,0.0,28.6,0.0,14.3,14.3,28.6,28.6
156,E. Jones - E. Dampier - J. Terry - D. George - M. Allen,DAL,1,53.8,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,50.0
157,D. Nowitzki - D. George - D. Diop - J. Howard - J. Barea,DAL,1,53.6,71.4,23.8,90.5,26.3,4.8,23.8,20.0,19.0,28.6,66.7,14.3,38.1,52.4,14.3,9.5,9.5,9.5,0.0,19.0,14.3,-42.9
158,J. Terry - D. Diop - J. Howard - B. Bass - J. Barea,DAL,4,53.6,104.5,45.5,86.4,52.6,9.1,13.6,66.7,4.5,9.1,50.0,4.5,31.8,36.4,36.4,9.1,13.6,9.1,0.0,18.2,18.2,13.6
159,E. Jones - D. Nowitzki - D. Diop - J. Howard - D. Harris,DAL,11,53.5,127.7,51.8,86.6,59.8,8.9,18.8,47.6,15.2,19.6,77.3,12.5,32.1,44.6,25.0,19.6,11.6,6.3,3.6,24.1,23.2,36.6
160,E. Jones - J. Howard - J. Terry - D. George - B. Bass,DAL,3,53.5,175.0,50.0,66.7,75.0,33.3,41.7,80.0,41.7,41.7,100,0.0,50.0,50.0,50.0,8.3,8.3,0.0,0.0,16.7,25.0,125.0
161,E. Jones - J. Kidd - E. Dampier - D. George - J. Howard,DAL,3,53.5,130.0,50.0,90.0,55.6,0.0,20.0,0.0,30.0,30.0,100,20.0,40.0,60.0,10.0,10.0,10.0,0.0,0.0,10.0,30.0,90.0
162,J. Howard - D. Nowitzki - J. Terry - D. George - D. Harris,DAL,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,J. Kidd - E. Dampier - J. Terry - D. George - B. Bass,DAL,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-150.0
164,J. Kidd - J. Stackhouse - M. Allen - J. Howard - B. Bass,DAL,3,53.3,76.9,30.8,100.0,30.8,0.0,0.0,0.0,15.4,15.4,100,7.7,15.4,23.1,23.1,0.0,0.0,7.7,7.7,0.0,7.7,-38.5
165,J. Kidd - J. Terry - D. George - M. Allen - A. Wright,DAL,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
166,J. Stackhouse - D. Nowitzki - J. Terry - D. George - B. Bass,DAL,11,53.3,111.9,38.1,76.2,50.0,7.1,11.9,60.0,28.6,31.0,92.3,11.9,28.6,40.5,21.4,14.3,7.1,2.4,7.1,19.0,23.8,14.3
167,E. Dampier - D. George - J. Howard - D. Harris - B. Bass,DAL,2,53.1,57.1,28.6,114.3,25.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,14.3,0.0,14.3,28.6,0.0,28.6,-71.4
168,J. Howard - D. George - D. Diop - M. Ager - J. Barea,DAL,1,53.1,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,0.0,-66.7
169,J. Howard - J. Kidd - J. Terry - D. George - B. Bass,DAL,2,53.1,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,0.0,0.0,16.7,0.0,33.3,33.3,16.7
170,J. Stackhouse - E. Dampier - D. Nowitzki - J. Terry - J. Howard,DAL,25,53.1,106.8,41.0,83.2,49.3,9.9,22.4,44.4,14.9,19.3,77.4,9.9,31.7,41.6,21.7,14.9,4.3,6.2,5.0,21.1,16.8,-5.0
171,J. Stackhouse - J. Terry - D. George - J. Howard - B. Bass,DAL,4,53.1,112.5,31.3,87.5,35.7,6.3,25.0,25.0,43.8,50.0,87.5,18.8,37.5,56.3,18.8,6.3,0.0,18.8,0.0,43.8,25.0,6.3
172,D. Nowitzki - J. Terry - T. Hassell - J. Howard - B. Bass,DAL,8,53.0,105.3,34.2,81.6,41.9,2.6,7.9,33.3,34.2,34.2,100,7.9,36.8,44.7,13.2,2.6,5.3,0.0,7.9,21.1,28.9,10.5
173,E. Jones - J. Stackhouse - E. Dampier - D. Nowitzki - J. Terry,DAL,2,53.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,40.0,0.0,20.0,0.0,60.0,0.0,-220.0
174,J. Stackhouse - D. Nowitzki - J. Howard - B. Bass - J. Barea,DAL,4,53.0,100.0,40.0,80.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,10.0,50.0,60.0,10.0,20.0,0.0,0.0,0.0,40.0,10.0,-10.0
175,J. Stackhouse - E. Dampier - D. Nowitzki - J. Terry - B. Bass,DAL,1,52.9,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
176,J. Terry - D. Diop - T. Hassell - J. Howard - B. Bass,DAL,6,52.9,90.0,25.0,55.0,45.5,0.0,10.0,0.0,40.0,55.0,72.7,5.0,25.0,30.0,20.0,20.0,5.0,5.0,0.0,45.0,25.0,-20.0
177,J. Howard - T. Hassell - J. Howard - B. Bass - J. Barea,DAL,1,52.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,166.7
178,E. Jones - J. Stackhouse - J. Terry - D. Diop - T. Hassell,DAL,1,52.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,100.0
179,E. Dampier - D. Nowitzki - T. Hassell - J. Howard - D. Harris,DAL,5,52.6,91.7,33.3,100.0,33.3,0.0,0.0,0.0,25.0,25.0,100,41.7,33.3,75.0,16.7,16.7,0.0,0.0,8.3,8.3,33.3,8.3
180,J. Howard - T. Lue - J. Terry - A. Wright - B. Bass,DAL,2,52.6,120.0,46.7,73.3,63.6,6.7,13.3,50.0,20.0,40.0,50.0,6.7,33.3,40.0,33.3,13.3,0.0,0.0,6.7,40.0,26.7,20.0
181,E. Jones - D. Nowitzki - J. Terry - D. Diop - B. Bass,DAL,3,52.5,100.0,35.7,100.0,35.7,0.0,0.0,0.0,28.6,35.7,80.0,28.6,35.7,64.3,28.6,7.1,0.0,0.0,7.1,0.0,35.7,14.3
182,D. Nowitzki - J. Terry - J. Howard - D. Harris - B. Bass,DAL,14,52.4,106.3,36.5,69.8,52.2,7.3,16.7,43.8,26.0,34.4,75.8,4.2,39.6,43.8,13.5,14.6,8.3,10.4,3.1,27.1,27.1,19.8
183,E. Jones - J. Stackhouse - D. Nowitzki - J. Terry - B. Bass,DAL,5,52.4,91.3,26.1,73.9,35.3,8.7,34.8,25.0,30.4,30.4,100,8.7,30.4,39.1,17.4,17.4,8.7,4.3,0.0,17.4,21.7,-17.4
184,J. Kidd - E. Dampier - J. Terry - D. George - J. Howard,DAL,5,52.4,100.0,40.6,100.0,40.6,9.4,25.0,37.5,9.4,18.8,50.0,12.5,46.9,59.4,25.0,9.4,6.3,3.1,18.8,21.9,12.5,3.1
185,D. Nowitzki - J. Terry - D. George - D. Diop - J. Howard,DAL,7,52.3,116.1,38.7,67.7,57.1,6.5,12.9,50.0,32.3,48.4,66.7,6.5,45.2,51.6,19.4,12.9,9.7,6.5,3.2,12.9,22.6,54.8
186,E. Dampier - D. Nowitzki - T. Lue - J. Terry - D. George,DAL,1,52.3,112.5,50.0,112.5,44.4,12.5,25.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,12.5,0.0,0.0,0.0,12.5,0.0,12.5,50.0
187,E. Jones - E. Dampier - D. Nowitzki - D. George - J. Barea,DAL,3,52.3,112.5,37.5,50.0,75.0,25.0,25.0,100,12.5,37.5,33.3,0.0,25.0,25.0,37.5,37.5,12.5,0.0,0.0,37.5,25.0,-50.0
188,E. Jones - E. Dampier - J. Howard - D. Harris - B. Bass,DAL,2,52.3,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0
189,E. Jones - J. Kidd - E. Dampier - D. Nowitzki - J. Howard,DAL,4,52.3,95.2,28.6,95.2,30.0,9.5,28.6,33.3,28.6,28.6,100,14.3,42.9,57.1,23.8,4.8,4.8,0.0,9.5,19.0,14.3,-19.0
190,T. Lue - J. Terry - D. George - M. Allen - B. Bass,DAL,3,52.1,88.0,40.0,92.0,43.5,4.0,16.0,25.0,4.0,4.0,100,4.0,32.0,36.0,16.0,12.0,8.0,8.0,8.0,24.0,4.0,-8.0
191,D. Nowitzki - J. Terry - D. George - T. Hassell - B. Bass,DAL,3,52.0,107.1,50.0,92.9,53.8,7.1,14.3,50.0,0.0,0.0,0.0,7.1,35.7,42.9,28.6,7.1,0.0,7.1,7.1,21.4,21.4,0.0
192,E. Dampier - J. Terry - T. Hassell - J. Howard - B. Bass,DAL,3,52.0,122.2,50.0,83.3,60.0,5.6,11.1,50.0,16.7,27.8,60.0,5.6,22.2,27.8,16.7,16.7,16.7,5.6,5.6,5.6,22.2,22.2
193,D. Nowitzki - T. Lue - D. George - A. Wright - B. Bass,DAL,2,51.9,90.9,27.3,63.6,42.9,18.2,18.2,100,18.2,18.2,100,0.0,45.5,45.5,18.2,9.1,0.0,0.0,0.0,27.3,27.3,-18.2
194,E. Jones - E. Dampier - T. Lue - J. Terry - J. Howard,DAL,2,51.9,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,-100.0
195,D. Nowitzki - J. Terry - A. Wright - B. Bass - J. Barea,DAL,1,51.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
196,D. Nowitzki - J. Terry - D. Diop - J. Howard - B. Bass,DAL,1,51.7,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0
197,J. Stackhouse - D. Nowitzki - J. Terry - M. Allen - J. Howard,DAL,1,51.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
198,E. Jones - J. Terry - D. George - D. Diop - B. Bass,DAL,3,51.5,93.3,40.0,73.3,54.5,6.7,13.3,50.0,6.7,20.0,33.3,13.3,53.3,66.7,20.0,13.3,6.7,0.0,6.7,26.7,13.3,20.0
199,J. Stackhouse - E. Dampier - D. Nowitzki - J. Terry - D. George,DAL,4,51.5,80.0,30.0,80.0,37.5,10.0,40.0,25.0,10.0,20.0,50.0,0.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0,-30.0
200,J. Stackhouse - E. Dampier - T. Hassell - D. Harris - B. Bass,DAL,2,51.5,77.8,33.3,100.0,33.3,0.0,0.0,0.0,11.1,11.1,100,33.3,11.1,44.4,0.0,33.3,11.1,0.0,11.1,11.1,22.2,-55.6
201,E. Dampier - J. Terry - J. Howard - B. Bass - J. Barea,DAL,5,51.4,91.7,33.3,91.7,36.4,4.2,16.7,25.0,20.8,29.2,71.4,25.0,33.3,58.3,20.8,16.7,4.2,4.2,8.3,16.7,37.5,29.2
202,E. Jones - D. Nowitzki - J. Terry - D. Diop - J. Barea,DAL,6,51.4,120.7,51.7,89.7,57.7,3.4,17.2,20.0,13.8,13.8,100,17.2,37.9,55.2,34.5,31.0,10.3,6.9,3.4,17.2,10.3,31.0
203,J. Howard - T. Hassell - B. Bass - M. Ager - J. Barea,DAL,3,51.4,72.7,18.2,63.6,28.6,0.0,18.2,0.0,36.4,36.4,100,0.0,54.5,54.5,0.0,9.1,0.0,9.1,0.0,0.0,18.2,9.1
204,J. Kidd - J. Stackhouse - E. Dampier - M. Allen - A. Wright,DAL,1,51.4,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,83.3
205,E. Jones - D. Nowitzki - D. Diop - J. Howard - J. Barea,DAL,4,51.3,107.3,40.0,80.0,50.0,5.5,21.8,25.0,21.8,23.6,92.3,1.8,41.8,43.6,25.5,9.1,5.5,3.6,5.5,21.8,21.8,7.3
206,J. Stackhouse - J. Terry - D. Diop - J. Howard - B. Bass,DAL,20,51.3,102.9,38.2,74.5,51.3,7.8,13.7,57.1,18.6,19.6,95.0,5.9,33.3,39.2,18.6,17.6,3.9,4.9,3.9,23.5,18.6,-4.9
207,J. Howard - J. Kidd - J. Terry - M. Allen - J. Howard,DAL,1,51.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
208,J. Howard - J. Terry - D. George - T. Hassell - B. Bass,DAL,2,51.2,50.0,12.5,75.0,16.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,12.5,12.5,12.5,12.5,12.5,37.5,25.0,-50.0
209,D. George - D. Diop - T. Hassell - B. Bass - J. Barea,DAL,1,51.1,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,66.7
210,E. Jones - J. Terry - D. Diop - T. Hassell - B. Bass,DAL,4,51.1,50.0,20.0,50.0,40.0,0.0,20.0,0.0,10.0,20.0,50.0,0.0,50.0,50.0,10.0,30.0,10.0,0.0,0.0,10.0,20.0,-80.0
211,J. Howard - J. Stackhouse - J. Terry - J. Howard - B. Bass,DAL,6,51.1,136.1,50.0,108.3,46.2,13.9,22.2,62.5,22.2,30.6,72.7,25.0,41.7,66.7,27.8,13.9,8.3,5.6,8.3,27.8,22.2,61.1
212,J. Stackhouse - D. Nowitzki - J. Terry - D. Diop - B. Bass,DAL,3,51.1,90.9,36.4,109.1,33.3,0.0,18.2,0.0,18.2,18.2,100,27.3,27.3,54.5,9.1,0.0,9.1,18.2,0.0,27.3,18.2,36.4
213,J. Stackhouse - T. Lue - M. Allen - A. Wright - B. Bass,DAL,1,51.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,133.3
214,E. Jones - J. Stackhouse - E. Dampier - D. Nowitzki - J. Barea,DAL,1,51.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,-40.0
215,J. Stackhouse - J. Terry - D. Diop - T. Hassell - J. Barea,DAL,1,51.0,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,14.3,85.7
216,E. Jones - J. Stackhouse - E. Dampier - J. Terry - B. Bass,DAL,1,50.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
