,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
21,D. DeRozan - D. Carroll - J. Valanciunas - C. Joseph - J. Poeltl,TOR,2,61.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-16.7
22,D. Carroll - J. Valanciunas - C. Joseph - J. Sullinger - N. Powell,TOR,1,61.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
23,K. Lowry - D. DeRozan - D. Carroll - T. Ross - J. Poeltl,TOR,1,61.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,S. Ibaka - D. DeRozan - P. Patterson - N. Powell - F. VanVleet,TOR,1,61.7,166.7,50.0,83.3,60.0,33.3,50.0,66.7,33.3,33.3,100,16.7,50.0,66.7,50.0,16.7,0.0,0.0,0.0,50.0,33.3,50.0
25,D. DeRozan - D. Carroll - J. Valanciunas - C. Joseph - D. Wright,TOR,1,61.1,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
26,K. Lowry - D. DeRozan - D. Carroll - J. Valanciunas - F. VanVleet,TOR,1,61.1,66.7,33.3,166.7,20.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,100.0,166.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
27,K. Lowry - D. DeRozan - L. Nogueira - N. Powell - P. Siakam,TOR,2,60.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,20.0,-140.0
28,K. Lowry - J. Valanciunas - C. Joseph - L. Nogueira - N. Powell,TOR,1,60.3,62.5,12.5,87.5,14.3,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,25.0,12.5,-37.5
29,D. DeRozan - D. Carroll - P. Patterson - J. Valanciunas - D. Wright,TOR,1,60.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,K. Lowry - D. Carroll - J. Sullinger - N. Powell - J. Poeltl,TOR,1,60.0,114.3,42.9,100.0,42.9,14.3,57.1,25.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,28.6,14.3,-42.9
31,P. Tucker - S. Ibaka - P. Patterson - C. Joseph - D. Wright,TOR,1,58.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
32,K. Lowry - D. DeRozan - D. Carroll - J. Poeltl - P. Siakam,TOR,2,58.7,72.4,31.0,110.3,28.1,3.4,27.6,12.5,6.9,10.3,66.7,27.6,34.5,62.1,24.1,17.2,3.4,3.4,6.9,20.7,24.1,-31.0
33,D. DeRozan - P. Patterson - C. Joseph - D. Wright - J. Poeltl,TOR,3,58.5,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,20.0,0.0,20.0,40.0,0.0,100.0
34,P. Tucker - D. Carroll - J. Valanciunas - D. Wright - N. Powell,TOR,1,58.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,-80.0
35,K. Lowry - P. Tucker - D. DeRozan - C. Joseph - J. Poeltl,TOR,1,57.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
36,K. Lowry - C. Joseph - L. Nogueira - N. Powell - J. Poeltl,TOR,1,57.8,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,50.0,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
37,K. Lowry - C. Joseph - T. Ross - J. Sullinger - P. Siakam,TOR,1,57.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
38,K. Lowry - J. Valanciunas - T. Ross - P. Siakam - F. VanVleet,TOR,1,57.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0
39,P. Tucker - P. Patterson - J. Valanciunas - D. Wright - N. Powell,TOR,7,57.3,135.7,50.0,92.9,53.8,17.9,35.7,50.0,17.9,21.4,83.3,10.7,39.3,50.0,28.6,10.7,10.7,10.7,10.7,32.1,21.4,39.3
40,S. Ibaka - D. DeRozan - C. Joseph - D. Wright - J. Poeltl,TOR,2,57.1,136.4,54.5,109.1,50.0,0.0,0.0,0.0,27.3,36.4,75.0,36.4,36.4,72.7,18.2,9.1,9.1,9.1,9.1,0.0,27.3,81.8
41,J. Sullinger - N. Powell - J. Poeltl - P. Siakam - F. VanVleet,TOR,1,57.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
42,L. Nogueira - B. Caboclo - N. Powell - J. Poeltl - F. VanVleet,TOR,1,57.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,-160.0
43,D. Carroll - J. Valanciunas - C. Joseph - N. Powell - F. VanVleet,TOR,1,56.7,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,75.0,66.7,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,50.0
44,K. Lowry - T. Ross - L. Nogueira - J. Poeltl - F. VanVleet,TOR,1,56.7,81.8,27.3,81.8,33.3,9.1,36.4,25.0,18.2,18.2,100,9.1,45.5,54.5,18.2,18.2,9.1,0.0,9.1,36.4,18.2,9.1
45,P. Tucker - S. Ibaka - C. Joseph - N. Powell - F. VanVleet,TOR,1,56.3,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,25.0,100,0.0,62.5,62.5,12.5,25.0,12.5,12.5,0.0,12.5,12.5,25.0
46,D. DeRozan - D. Carroll - C. Joseph - L. Nogueira - P. Siakam,TOR,2,56.0,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,33.3,-50.0
47,D. DeRozan - D. Carroll - P. Patterson - L. Nogueira - D. Wright,TOR,1,55.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
48,P. Tucker - S. Ibaka - J. Valanciunas - D. Wright - N. Powell,TOR,1,55.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
49,K. Lowry - D. Carroll - L. Nogueira - N. Powell - P. Siakam,TOR,2,55.7,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,20.0,0.0,20.0,40.0,20.0,20.0
50,S. Ibaka - D. DeRozan - P. Patterson - C. Joseph - D. Wright,TOR,1,55.7,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0
51,K. Lowry - P. Patterson - J. Valanciunas - T. Ross - N. Powell,TOR,3,55.6,187.5,62.5,100.0,62.5,37.5,37.5,100,25.0,25.0,100,25.0,37.5,62.5,37.5,12.5,12.5,0.0,25.0,25.0,12.5,25.0
52,P. Tucker - S. Ibaka - D. DeRozan - D. Wright - J. Poeltl,TOR,2,55.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,66.7,33.3,0.0,0.0,33.3,0.0,66.7
53,K. Lowry - P. Tucker - P. Patterson - C. Joseph - J. Poeltl,TOR,1,55.5,152.6,57.9,84.2,68.8,26.3,47.4,55.6,10.5,10.5,100,0.0,47.4,47.4,47.4,15.8,10.5,0.0,0.0,21.1,10.5,63.2
54,K. Lowry - P. Tucker - S. Ibaka - D. DeRozan - J. Valanciunas,TOR,1,55.4,211.1,88.9,100.0,88.9,11.1,11.1,100,22.2,33.3,66.7,0.0,44.4,44.4,55.6,0.0,0.0,0.0,0.0,11.1,44.4,111.1
55,P. Tucker - C. Joseph - N. Powell - J. Poeltl - P. Siakam,TOR,1,55.4,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
56,D. Carroll - P. Patterson - L. Nogueira - D. Wright - N. Powell,TOR,1,55.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,0.0,-100.0
57,L. Nogueira - B. Caboclo - N. Powell - P. Siakam - F. VanVleet,TOR,2,55.3,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,50.0,0.0,33.3
58,C. Joseph - T. Ross - L. Nogueira - N. Powell - F. VanVleet,TOR,1,55.0,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,75.0,66.7,25.0,50.0,75.0,25.0,0.0,0.0,25.0,25.0,25.0,50.0,75.0
59,D. Carroll - P. Patterson - C. Joseph - D. Wright - J. Poeltl,TOR,1,55.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,66.7,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
60,K. Lowry - S. Ibaka - D. DeRozan - D. Carroll - P. Patterson,TOR,1,55.0,183.3,83.3,100.0,83.3,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3
61,T. Ross - L. Nogueira - N. Powell - J. Poeltl - F. VanVleet,TOR,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
62,T. Ross - L. Nogueira - N. Powell - P. Siakam - F. VanVleet,TOR,2,55.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,50.0,16.7,16.7,0.0,0.0,16.7,16.7,116.7
63,K. Lowry - P. Tucker - S. Ibaka - C. Joseph - J. Poeltl,TOR,1,54.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
64,P. Tucker - S. Ibaka - P. Patterson - D. Wright - F. VanVleet,TOR,2,54.7,66.7,16.7,83.3,20.0,16.7,50.0,33.3,16.7,16.7,100,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,33.3,0.0,16.7
65,K. Lowry - D. DeRozan - C. Joseph - L. Nogueira - D. Wright,TOR,1,54.6,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
66,K. Lowry - J. Valanciunas - T. Ross - J. Sullinger - N. Powell,TOR,1,54.5,157.1,71.4,114.3,62.5,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,14.3,0.0,0.0,0.0,14.3,28.6,28.6
67,K. Lowry - P. Tucker - S. Ibaka - P. Patterson - C. Joseph,TOR,2,54.4,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,25.0,12.5,0.0,12.5,25.0,12.5,0.0
68,P. Tucker - D. DeRozan - P. Patterson - D. Wright - F. VanVleet,TOR,2,54.4,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,25.0,0.0,12.5,0.0,0.0,25.0
69,P. Tucker - S. Ibaka - D. DeRozan - J. Poeltl - F. VanVleet,TOR,1,54.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
70,D. DeRozan - C. Joseph - T. Ross - J. Sullinger - P. Siakam,TOR,1,54.3,60.0,20.0,100.0,20.0,10.0,40.0,25.0,10.0,20.0,50.0,10.0,40.0,50.0,10.0,0.0,0.0,0.0,10.0,10.0,20.0,-50.0
71,J. Valanciunas - D. Wright - N. Powell - P. Siakam - F. VanVleet,TOR,1,54.2,128.6,57.1,85.7,66.7,14.3,42.9,33.3,0.0,0.0,0.0,14.3,71.4,85.7,28.6,28.6,0.0,0.0,0.0,28.6,0.0,85.7
72,K. Lowry - D. DeRozan - D. Carroll - J. Valanciunas - J. Poeltl,TOR,2,54.2,117.1,46.3,90.2,51.4,9.8,17.1,57.1,14.6,24.4,60.0,12.2,29.3,41.5,29.3,17.1,9.8,2.4,7.3,14.6,24.4,17.1
73,K. Lowry - D. DeRozan - P. Patterson - C. Joseph - T. Ross,TOR,1,54.2,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,100.0
74,S. Ibaka - D. DeRozan - D. Carroll - J. Valanciunas - F. VanVleet,TOR,1,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-300.0
75,S. Ibaka - D. DeRozan - J. Valanciunas - D. Wright - N. Powell,TOR,2,54.1,118.2,54.5,63.6,85.7,0.0,0.0,0.0,9.1,9.1,100,0.0,36.4,36.4,36.4,36.4,9.1,0.0,0.0,27.3,27.3,18.2
76,D. Carroll - P. Patterson - D. Wright - N. Powell - J. Poeltl,TOR,3,54.0,100.0,26.7,86.7,30.8,6.7,33.3,20.0,40.0,66.7,60.0,6.7,33.3,40.0,13.3,0.0,13.3,0.0,13.3,26.7,53.3,-6.7
77,P. Tucker - D. DeRozan - C. Joseph - D. Wright - J. Poeltl,TOR,2,54.0,150.0,50.0,137.5,36.4,25.0,75.0,33.3,25.0,25.0,100,62.5,50.0,112.5,25.0,12.5,0.0,0.0,25.0,25.0,12.5,25.0
78,D. DeRozan - C. Joseph - T. Ross - J. Sullinger - J. Poeltl,TOR,1,53.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
79,P. Tucker - P. Patterson - C. Joseph - D. Wright - J. Poeltl,TOR,3,53.8,123.1,53.8,92.3,58.3,15.4,15.4,100,0.0,0.0,0.0,0.0,0.0,0.0,30.8,7.7,7.7,7.7,0.0,15.4,30.8,-15.4
80,S. Ibaka - D. DeRozan - J. Valanciunas - C. Joseph - N. Powell,TOR,6,53.8,113.5,47.2,100.0,47.2,9.0,21.3,42.1,10.1,12.4,81.8,14.6,37.1,51.7,19.1,12.4,3.4,3.4,7.9,13.5,16.9,-10.1
81,K. Lowry - D. DeRozan - J. Valanciunas - T. Ross - J. Sullinger,TOR,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
82,K. Lowry - D. Wright - J. Poeltl - P. Siakam - F. VanVleet,TOR,1,53.3,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
83,B. Caboclo - D. Wright - N. Powell - J. Poeltl - P. Siakam,TOR,1,53.0,111.1,44.4,100.0,44.4,22.2,44.4,50.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,22.2,33.3,0.0,22.2
84,K. Lowry - D. DeRozan - D. Carroll - P. Patterson - C. Joseph,TOR,4,53.0,138.1,42.9,85.7,50.0,14.3,33.3,42.9,38.1,42.9,88.9,14.3,47.6,61.9,14.3,14.3,9.5,0.0,9.5,42.9,28.6,33.3
85,D. DeRozan - D. Carroll - C. Joseph - T. Ross - J. Sullinger,TOR,2,52.9,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
86,K. Lowry - D. DeRozan - C. Joseph - L. Nogueira - N. Powell,TOR,3,52.8,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-150.0
87,K. Lowry - D. DeRozan - L. Nogueira - D. Wright - N. Powell,TOR,1,52.8,55.6,22.2,77.8,28.6,0.0,33.3,0.0,11.1,22.2,50.0,11.1,11.1,22.2,0.0,11.1,0.0,0.0,0.0,11.1,11.1,-77.8
88,K. Lowry - D. DeRozan - T. Ross - N. Powell - P. Siakam,TOR,1,52.8,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-100.0
89,D. DeRozan - J. Valanciunas - C. Joseph - T. Ross - L. Nogueira,TOR,2,52.7,66.7,22.2,88.9,25.0,0.0,11.1,0.0,22.2,22.2,100,11.1,44.4,55.6,11.1,11.1,0.0,0.0,11.1,0.0,11.1,-11.1
90,D. DeRozan - C. Joseph - T. Ross - L. Nogueira - P. Siakam,TOR,6,52.5,171.4,61.9,85.7,72.2,19.0,28.6,66.7,28.6,33.3,85.7,9.5,9.5,19.0,28.6,4.8,14.3,14.3,0.0,33.3,19.0,33.3
91,D. DeRozan - D. Carroll - P. Patterson - C. Joseph - T. Ross,TOR,2,52.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,-100.0
92,K. Lowry - D. DeRozan - J. Valanciunas - L. Nogueira - N. Powell,TOR,2,52.5,50.0,21.4,85.7,25.0,7.1,28.6,25.0,0.0,0.0,0.0,7.1,35.7,42.9,14.3,21.4,0.0,0.0,7.1,35.7,7.1,-50.0
93,P. Tucker - D. DeRozan - P. Patterson - D. Wright - J. Poeltl,TOR,10,52.3,107.3,41.5,82.9,50.0,2.4,17.1,14.3,22.0,22.0,100,7.3,34.1,41.5,17.1,14.6,4.9,2.4,2.4,19.5,19.5,4.9
94,D. DeRozan - P. Patterson - J. Valanciunas - D. Wright - N. Powell,TOR,1,52.2,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
95,K. Lowry - D. Carroll - C. Joseph - D. Wright - J. Poeltl,TOR,2,52.1,138.5,53.8,111.5,48.3,19.2,38.5,50.0,11.5,11.5,100,23.1,53.8,76.9,34.6,19.2,11.5,0.0,11.5,19.2,19.2,96.2
96,P. Tucker - S. Ibaka - P. Patterson - D. Wright - N. Powell,TOR,7,52.0,91.2,29.4,70.6,41.7,5.9,23.5,25.0,26.5,29.4,90.0,5.9,35.3,41.2,14.7,20.6,2.9,5.9,2.9,35.3,26.5,-20.6
97,S. Ibaka - D. DeRozan - D. Carroll - P. Patterson - C. Joseph,TOR,6,52.0,120.6,41.2,82.4,50.0,8.8,32.4,27.3,29.4,32.4,90.9,8.8,17.6,26.5,23.5,11.8,11.8,2.9,2.9,29.4,26.5,-11.8
98,J. Valanciunas - T. Ross - N. Powell - P. Siakam - F. VanVleet,TOR,1,51.9,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
99,K. Lowry - P. Patterson - J. Valanciunas - C. Joseph - T. Ross,TOR,8,51.8,107.1,39.3,75.0,52.4,10.7,28.6,37.5,17.9,17.9,100,7.1,46.4,53.6,28.6,14.3,3.6,0.0,0.0,25.0,25.0,-7.1
100,D. DeRozan - J. Valanciunas - C. Joseph - T. Ross - F. VanVleet,TOR,1,51.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3,100.0
101,K. Lowry - D. Carroll - P. Patterson - T. Ross - L. Nogueira,TOR,2,51.7,170.0,60.0,60.0,100,20.0,20.0,100,30.0,50.0,60.0,0.0,20.0,20.0,30.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0
102,P. Tucker - P. Patterson - C. Joseph - N. Powell - F. VanVleet,TOR,2,51.7,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,12.5,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5
103,S. Ibaka - D. Carroll - J. Valanciunas - C. Joseph - N. Powell,TOR,2,51.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0,-75.0
104,K. Lowry - D. DeRozan - P. Patterson - T. Ross - N. Powell,TOR,2,51.4,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0
