,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,D. Lee - A. Bradley - J. Sullinger - J. Crowder - M. Smart,BOS,2,49.6,77.3,31.8,81.8,38.9,4.5,22.7,20.0,9.1,18.2,50.0,4.5,13.6,18.2,22.7,13.6,13.6,4.5,0.0,22.7,22.7,-22.7
108,J. Jerebko - E. Turner - A. Bradley - T. Zeller - M. Smart,BOS,19,49.6,106.9,41.2,94.1,43.8,8.3,24.5,34.0,16.2,20.1,80.5,15.2,31.9,47.1,24.5,13.7,7.4,6.9,6.4,21.6,24.0,1.5
109,J. Jerebko - E. Turner - J. Crowder - K. Olynyk - J. Young,BOS,2,49.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,-200.0
110,D. Lee - A. Bradley - I. Thomas - K. Olynyk - R. Hunter,BOS,1,49.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,-133.3
111,E. Turner - A. Bradley - T. Zeller - M. Smart - J. Mickey,BOS,1,49.4,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,66.7,100.0,16.7,33.3,16.7,0.0,0.0,33.3,16.7,83.3
112,E. Turner - I. Thomas - J. Sullinger - K. Olynyk - J. Young,BOS,1,49.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
113,I. Thomas - T. Zeller - J. Sullinger - J. Crowder - M. Smart,BOS,1,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,16.7,0.0,0.0,33.3,0.0,0.0
114,J. Jerebko - E. Turner - J. Crowder - J. Young - M. Smart,BOS,1,49.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
115,A. Johnson - A. Bradley - I. Thomas - J. Sullinger - J. Crowder,BOS,60,49.3,106.4,41.5,92.5,44.8,10.4,28.5,36.6,13.0,16.6,78.6,11.5,33.6,45.0,28.2,12.6,8.8,4.4,4.7,19.4,17.5,1.4
116,D. Lee - A. Johnson - E. Turner - I. Thomas - J. Crowder,BOS,2,49.3,106.7,40.0,80.0,50.0,0.0,26.7,0.0,26.7,40.0,66.7,13.3,46.7,60.0,26.7,13.3,6.7,6.7,0.0,20.0,20.0,13.3
117,A. Bradley - T. Zeller - J. Crowder - J. Mickey - T. Rozier,BOS,1,49.2,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,50.0,25.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
118,A. Johnson - A. Bradley - I. Thomas - J. Sullinger - M. Smart,BOS,14,49.2,106.8,40.9,94.7,43.2,9.8,27.3,36.1,15.2,20.5,74.1,15.9,33.3,49.2,28.0,12.9,7.6,3.8,6.8,21.2,19.7,0.8
119,A. Johnson - E. Turner - I. Thomas - J. Sullinger - J. Crowder,BOS,17,49.2,100.0,39.1,87.8,44.6,7.0,29.6,23.5,14.8,20.0,73.9,11.3,35.7,47.0,27.0,13.0,4.3,1.7,1.7,24.3,15.7,-1.7
120,A. Johnson - J. Jerebko - E. Turner - M. Smart - T. Rozier,BOS,1,49.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
121,A. Johnson - T. Zeller - M. Smart - R. Hunter - T. Rozier,BOS,1,49.2,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,25.0,25.0,12.5,0.0
122,E. Turner - T. Zeller - J. Crowder - K. Olynyk - R. Hunter,BOS,1,49.2,72.7,36.4,90.9,40.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,54.5,63.6,27.3,18.2,9.1,0.0,0.0,27.3,18.2,9.1
123,A. Johnson - E. Turner - A. Bradley - J. Crowder - K. Olynyk,BOS,8,49.1,61.9,28.6,90.5,31.6,4.8,28.6,16.7,0.0,0.0,0.0,14.3,19.0,33.3,14.3,14.3,9.5,0.0,0.0,33.3,14.3,-28.6
124,D. Lee - A. Bradley - I. Thomas - J. Crowder - K. Olynyk,BOS,4,49.1,121.4,47.6,85.7,55.6,11.9,23.8,50.0,14.3,26.2,54.5,9.5,42.9,52.4,35.7,19.0,2.4,9.5,4.8,11.9,19.0,40.5
125,A. Johnson - I. Thomas - J. Sullinger - J. Crowder - R. Hunter,BOS,3,49.0,112.5,37.5,87.5,42.9,0.0,25.0,0.0,37.5,50.0,75.0,12.5,37.5,50.0,25.0,12.5,25.0,0.0,12.5,12.5,50.0,0.0
126,D. Lee - A. Bradley - I. Thomas - J. Sullinger - J. Crowder,BOS,8,49.0,112.5,47.5,95.0,50.0,10.0,27.5,36.4,7.5,22.5,33.3,15.0,27.5,42.5,25.0,10.0,12.5,5.0,2.5,12.5,25.0,-10.0
127,J. Jerebko - E. Turner - A. Bradley - K. Olynyk - R. Hunter,BOS,5,49.0,77.3,31.8,72.7,43.8,4.5,22.7,20.0,9.1,13.6,66.7,9.1,18.2,27.3,13.6,18.2,13.6,0.0,4.5,31.8,27.3,-18.2
128,J. Jerebko - E. Turner - A. Bradley - T. Zeller - J. Crowder,BOS,6,49.0,107.1,39.3,85.7,45.8,14.3,32.1,44.4,14.3,14.3,100,10.7,32.1,42.9,32.1,14.3,3.6,0.0,0.0,10.7,14.3,-7.1
129,A. Johnson - E. Turner - A. Bradley - K. Olynyk - M. Smart,BOS,6,48.9,111.1,37.0,81.5,45.5,14.8,29.6,50.0,22.2,22.2,100,7.4,33.3,40.7,33.3,11.1,3.7,7.4,14.8,22.2,22.2,-11.1
130,A. Johnson - J. Jerebko - A. Bradley - I. Thomas - M. Smart,BOS,8,48.9,92.3,30.8,76.9,40.0,0.0,26.9,0.0,30.8,34.6,88.9,3.8,30.8,34.6,23.1,11.5,11.5,0.0,7.7,11.5,34.6,-3.8
131,D. Lee - E. Turner - T. Zeller - J. Crowder - M. Smart,BOS,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,33.3,33.3,33.3,0.0
132,J. Jerebko - E. Turner - K. Olynyk - M. Smart - R. Hunter,BOS,4,48.9,92.0,36.0,100.0,36.0,8.0,36.0,22.2,12.0,16.0,75.0,16.0,40.0,56.0,16.0,8.0,12.0,0.0,0.0,20.0,20.0,28.0
133,A. Johnson - J. Jerebko - E. Turner - K. Olynyk - M. Smart,BOS,4,48.8,80.0,30.0,90.0,33.3,0.0,40.0,0.0,20.0,20.0,100,20.0,30.0,50.0,10.0,10.0,0.0,10.0,0.0,10.0,20.0,-80.0
134,J. Jerebko - E. Turner - A. Bradley - K. Olynyk - M. Smart,BOS,21,48.8,117.2,43.6,89.4,48.8,13.9,31.1,44.7,16.1,20.9,77.2,9.9,30.0,39.9,27.1,9.9,11.7,2.9,4.4,17.9,22.7,23.4
135,A. Johnson - E. Turner - A. Bradley - J. Sullinger - J. Crowder,BOS,11,48.6,95.3,40.6,92.2,44.1,7.8,23.4,33.3,6.3,10.9,57.1,14.1,32.8,46.9,23.4,26.6,14.1,7.8,9.4,23.4,14.1,15.6
136,D. Lee - E. Turner - A. Bradley - K. Olynyk - J. Young,BOS,6,48.6,111.3,43.4,101.9,42.6,9.4,32.1,29.4,15.1,15.1,100,11.3,43.4,54.7,30.2,3.8,7.5,1.9,9.4,22.6,11.3,20.8
137,D. Lee - J. Jerebko - E. Turner - I. Thomas - K. Olynyk,BOS,6,48.5,105.5,41.8,81.8,51.1,10.9,27.3,40.0,10.9,16.4,66.7,9.1,34.5,43.6,29.1,20.0,9.1,3.6,9.1,16.4,14.5,3.6
138,E. Turner - T. Zeller - J. Crowder - K. Olynyk - M. Smart,BOS,5,48.5,116.7,44.4,97.2,45.7,8.3,22.2,37.5,19.4,27.8,70.0,22.2,38.9,61.1,16.7,16.7,13.9,2.8,2.8,19.4,22.2,44.4
139,A. Johnson - E. Turner - J. Sullinger - J. Crowder - T. Rozier,BOS,1,48.3,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,75.0
140,D. Lee - E. Turner - A. Bradley - J. Crowder - M. Smart,BOS,2,48.3,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,33.3,0.0,16.7,16.7,66.7
141,D. Lee - E. Turner - T. Zeller - J. Crowder - R. Hunter,BOS,1,48.3,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,37.5,62.5,50.0,25.0,25.0,0.0,0.0,25.0,12.5,37.5
142,A. Bradley - I. Thomas - K. Olynyk - M. Smart - J. Mickey,BOS,1,48.2,60.0,20.0,50.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,30.0,30.0,10.0,40.0,10.0,0.0,0.0,0.0,20.0,-10.0
143,A. Johnson - I. Thomas - J. Sullinger - J. Crowder - M. Smart,BOS,14,48.2,104.9,41.4,92.6,44.7,9.3,32.1,28.8,13.0,17.9,72.4,13.0,31.5,44.4,24.7,13.6,11.7,4.9,3.1,19.1,16.7,9.3
144,A. Johnson - J. Jerebko - E. Turner - I. Thomas - J. Sullinger,BOS,2,48.2,53.8,15.4,61.5,25.0,0.0,15.4,0.0,23.1,30.8,75.0,0.0,15.4,15.4,0.0,30.8,7.7,0.0,7.7,15.4,15.4,-107.7
145,J. Jerebko - A. Bradley - I. Thomas - K. Olynyk - M. Smart,BOS,4,48.2,143.8,43.8,75.0,58.3,18.8,31.3,60.0,37.5,43.8,85.7,12.5,37.5,50.0,31.3,18.8,6.3,6.3,0.0,37.5,31.3,56.3
146,J. Jerebko - E. Turner - T. Zeller - K. Olynyk - T. Rozier,BOS,1,48.1,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,33.3,16.7
147,A. Johnson - E. Turner - A. Bradley - I. Thomas - J. Sullinger,BOS,19,48.0,109.4,41.9,87.9,47.6,6.4,21.9,29.3,19.2,24.9,77.3,11.7,40.0,51.7,23.8,13.6,7.9,4.2,4.5,14.3,20.4,12.5
148,J. Jerebko - E. Turner - A. Bradley - J. Crowder - K. Olynyk,BOS,13,48.0,107.7,44.2,98.1,45.1,7.7,15.4,50.0,11.5,13.5,85.7,21.2,38.5,59.6,25.0,9.6,11.5,3.8,5.8,19.2,15.4,19.2
149,D. Lee - J. Jerebko - I. Thomas - K. Olynyk - T. Rozier,BOS,1,47.8,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-33.3
150,J. Jerebko - E. Turner - I. Thomas - T. Zeller - R. Hunter,BOS,2,47.8,53.3,26.7,73.3,36.4,0.0,13.3,0.0,0.0,0.0,0.0,13.3,33.3,46.7,13.3,40.0,6.7,20.0,0.0,40.0,26.7,-33.3
151,A. Johnson - E. Turner - I. Thomas - J. Sullinger - M. Smart,BOS,8,47.7,120.6,50.0,85.3,58.6,2.9,5.9,50.0,17.6,17.6,100,11.8,26.5,38.2,23.5,14.7,14.7,5.9,0.0,20.6,26.5,29.4
152,J. Jerebko - A. Bradley - I. Thomas - J. Crowder - K. Olynyk,BOS,2,47.6,81.8,18.2,81.8,22.2,0.0,18.2,0.0,45.5,63.6,71.4,27.3,45.5,72.7,18.2,9.1,9.1,0.0,27.3,27.3,36.4,-36.4
153,D. Lee - A. Johnson - A. Bradley - I. Thomas - J. Crowder,BOS,3,47.4,125.0,50.0,93.8,53.3,12.5,37.5,33.3,12.5,12.5,100,12.5,31.3,43.8,25.0,12.5,6.3,6.3,6.3,25.0,6.3,25.0
154,E. Turner - I. Thomas - T. Zeller - K. Olynyk - M. Smart,BOS,7,47.4,77.1,25.7,80.0,32.1,2.9,14.3,20.0,22.9,25.7,88.9,20.0,37.1,57.1,20.0,28.6,2.9,5.7,5.7,37.1,25.7,-5.7
155,J. Jerebko - E. Turner - I. Thomas - J. Sullinger - M. Smart,BOS,11,47.4,84.7,30.5,83.1,36.7,8.5,28.8,29.4,15.3,18.6,81.8,10.2,32.2,42.4,23.7,16.9,3.4,3.4,8.5,15.3,16.9,-16.9
156,D. Lee - K. Olynyk - J. Young - R. Hunter - T. Rozier,BOS,1,47.3,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
157,E. Turner - A. Bradley - J. Crowder - K. Olynyk - T. Rozier,BOS,1,47.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
158,I. Thomas - T. Zeller - K. Olynyk - M. Smart - T. Rozier,BOS,1,47.3,140.0,60.0,140.0,42.9,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
159,J. Jerebko - E. Turner - A. Bradley - T. Zeller - R. Hunter,BOS,3,47.3,138.5,61.5,76.9,80.0,15.4,23.1,66.7,0.0,0.0,0.0,0.0,46.2,46.2,30.8,7.7,15.4,0.0,0.0,0.0,7.7,92.3
160,J. Jerebko - A. Bradley - K. Olynyk - M. Smart - T. Rozier,BOS,5,47.2,60.7,14.3,96.4,14.8,10.7,32.1,33.3,21.4,21.4,100,25.0,14.3,39.3,14.3,10.7,7.1,0.0,7.1,39.3,14.3,-64.3
161,J. Jerebko - I. Thomas - T. Zeller - J. Crowder - M. Smart,BOS,1,47.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
162,J. Jerebko - E. Turner - I. Thomas - J. Crowder - K. Olynyk,BOS,6,47.1,100.0,43.5,95.7,45.5,8.7,39.1,22.2,4.3,4.3,100,4.3,34.8,39.1,26.1,13.0,4.3,4.3,8.7,21.7,4.3,13.0
163,A. Johnson - E. Turner - A. Bradley - I. Thomas - K. Olynyk,BOS,14,47.0,111.0,42.5,82.2,51.7,6.8,19.2,35.7,19.2,20.5,93.3,5.5,35.6,41.1,20.5,12.3,11.0,5.5,6.8,19.2,26.0,6.8
164,D. Lee - I. Thomas - J. Crowder - K. Olynyk - T. Rozier,BOS,2,47.0,155.6,55.6,88.9,62.5,22.2,44.4,50.0,22.2,22.2,100,0.0,11.1,11.1,55.6,0.0,11.1,0.0,0.0,11.1,11.1,33.3
165,J. Jerebko - E. Turner - J. Sullinger - J. Crowder - M. Smart,BOS,7,47.0,135.5,51.6,93.5,55.2,19.4,32.3,60.0,12.9,19.4,66.7,19.4,35.5,54.8,32.3,12.9,6.5,3.2,3.2,12.9,12.9,19.4
166,T. Zeller - K. Olynyk - M. Smart - R. Hunter - T. Rozier,BOS,1,47.0,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,60.0,20.0,-20.0
167,E. Turner - A. Bradley - T. Zeller - K. Olynyk - M. Smart,BOS,10,46.9,110.5,41.9,87.2,48.0,7.0,16.3,42.9,19.8,24.4,81.0,7.0,31.4,38.4,26.7,11.6,7.0,7.0,4.7,18.6,25.6,9.3
168,A. Johnson - E. Turner - I. Thomas - K. Olynyk - R. Hunter,BOS,2,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0,150.0,-100.0
169,A. Johnson - J. Jerebko - E. Turner - J. Crowder - K. Olynyk,BOS,1,46.7,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
170,A. Johnson - J. Jerebko - I. Thomas - K. Olynyk - M. Smart,BOS,1,46.7,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,42.9,14.3,28.6
171,D. Lee - J. Jerebko - A. Bradley - I. Thomas - K. Olynyk,BOS,1,46.7,100.0,33.3,116.7,28.6,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7,-50.0
172,J. Jerebko - E. Turner - T. Zeller - K. Olynyk - R. Hunter,BOS,3,46.7,84.2,36.8,73.7,50.0,5.3,10.5,50.0,5.3,5.3,100,10.5,57.9,68.4,36.8,36.8,0.0,5.3,5.3,21.1,15.8,-21.1
173,J. Jerebko - J. Crowder - K. Olynyk - M. Smart - T. Rozier,BOS,2,46.7,100.0,30.0,90.0,33.3,10.0,30.0,33.3,30.0,40.0,75.0,10.0,30.0,40.0,10.0,0.0,20.0,20.0,0.0,10.0,30.0,-10.0
174,D. Lee - J. Jerebko - E. Turner - A. Bradley - K. Olynyk,BOS,5,46.6,110.3,48.3,89.7,53.8,3.4,10.3,33.3,10.3,13.8,75.0,6.9,27.6,34.5,37.9,13.8,10.3,0.0,6.9,3.4,10.3,34.5
175,E. Turner - I. Thomas - T. Zeller - J. Crowder - M. Smart,BOS,16,46.5,102.7,37.8,83.8,45.2,6.8,16.2,41.7,20.3,25.7,78.9,2.7,25.7,28.4,23.0,6.8,5.4,2.7,5.4,20.3,18.9,-14.9
176,A. Johnson - J. Jerebko - E. Turner - J. Crowder - M. Smart,BOS,4,46.4,150.0,50.0,70.0,71.4,0.0,0.0,0.0,50.0,50.0,100,0.0,40.0,40.0,20.0,0.0,0.0,10.0,10.0,0.0,50.0,80.0
177,E. Turner - A. Bradley - I. Thomas - J. Sullinger - M. Smart,BOS,6,46.4,135.4,45.8,87.5,52.4,16.7,29.2,57.1,27.1,29.2,92.9,14.6,29.2,43.8,25.0,14.6,10.4,0.0,8.3,27.1,18.8,18.8
178,A. Johnson - A. Bradley - I. Thomas - J. Sullinger - T. Rozier,BOS,1,46.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,100.0,0.0,-20.0
179,A. Johnson - J. Jerebko - E. Turner - A. Bradley - M. Smart,BOS,9,46.3,78.1,31.3,81.3,38.5,3.1,9.4,33.3,12.5,21.9,57.1,9.4,18.8,28.1,9.4,6.3,15.6,3.1,9.4,21.9,21.9,-31.3
180,E. Turner - I. Thomas - T. Zeller - K. Olynyk - R. Hunter,BOS,1,46.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
181,J. Jerebko - E. Turner - J. Sullinger - M. Smart - R. Hunter,BOS,1,46.3,69.2,23.1,100.0,23.1,0.0,23.1,0.0,23.1,23.1,100,15.4,15.4,30.8,7.7,7.7,7.7,0.0,7.7,30.8,30.8,-15.4
182,A. Bradley - I. Thomas - T. Zeller - J. Sullinger - M. Smart,BOS,3,46.2,100.0,42.9,57.1,75.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-14.3
183,J. Jerebko - E. Turner - I. Thomas - K. Olynyk - M. Smart,BOS,16,46.2,95.2,32.1,83.3,38.6,10.7,27.4,39.1,20.2,23.8,85.0,9.5,36.9,46.4,20.2,20.2,7.1,1.2,9.5,22.6,25.0,11.9
184,J. Jerebko - E. Turner - J. Crowder - K. Olynyk - M. Smart,BOS,11,46.2,116.9,42.3,87.3,48.4,9.9,23.9,41.2,22.5,28.2,80.0,9.9,26.8,36.6,28.2,12.7,4.2,5.6,7.0,16.9,22.5,22.5
185,A. Johnson - A. Bradley - I. Thomas - J. Crowder - K. Olynyk,BOS,14,46.1,111.4,43.9,88.6,49.5,11.4,27.2,41.9,12.3,16.7,73.7,6.1,30.7,36.8,29.8,11.4,8.8,7.0,0.9,19.3,18.4,11.4
186,A. Johnson - J. Jerebko - E. Turner - I. Thomas - M. Smart,BOS,10,46.1,98.0,38.8,77.6,50.0,8.2,26.5,30.8,12.2,14.3,85.7,6.1,28.6,34.7,22.4,22.4,0.0,8.2,4.1,24.5,22.4,-2.0
187,A. Johnson - J. Jerebko - E. Turner - K. Olynyk - R. Hunter,BOS,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0
188,A. Johnson - E. Turner - A. Bradley - T. Zeller - J. Crowder,BOS,3,46.0,75.0,12.5,37.5,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,37.5,12.5,0.0,0.0,12.5,25.0,-75.0
189,D. Lee - J. Jerebko - E. Turner - I. Thomas - J. Crowder,BOS,1,46.0,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
190,J. Jerebko - E. Turner - J. Sullinger - J. Young - M. Smart,BOS,2,46.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-40.0
191,D. Lee - E. Turner - A. Bradley - J. Crowder - K. Olynyk,BOS,7,45.9,63.6,27.3,81.8,33.3,0.0,18.2,0.0,9.1,9.1,100,18.2,31.8,50.0,13.6,27.3,0.0,0.0,9.1,27.3,22.7,-27.3
192,A. Johnson - E. Turner - A. Bradley - I. Thomas - J. Crowder,BOS,16,45.8,106.6,34.2,85.5,40.0,9.2,34.2,26.9,28.9,34.2,84.6,13.2,35.5,48.7,22.4,7.9,6.6,3.9,6.6,27.6,23.7,1.3
193,D. Lee - A. Johnson - E. Turner - J. Crowder - R. Hunter,BOS,2,45.8,118.2,54.5,81.8,66.7,9.1,9.1,100,0.0,0.0,0.0,18.2,18.2,36.4,45.5,27.3,9.1,0.0,0.0,27.3,0.0,18.2
194,D. Lee - J. Jerebko - J. Crowder - K. Olynyk - M. Smart,BOS,1,45.8,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7
195,J. Jerebko - E. Turner - A. Bradley - I. Thomas - T. Zeller,BOS,9,45.8,109.4,43.8,81.3,53.8,3.1,12.5,25.0,18.8,31.3,60.0,9.4,34.4,43.8,21.9,21.9,0.0,3.1,0.0,28.1,28.1,0.0
196,A. Johnson - E. Turner - A. Bradley - K. Olynyk - J. Young,BOS,4,45.7,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,57.1,0.0,42.9,14.3,57.1,14.3,14.3,14.3,14.3,14.3,42.9,42.9,-57.1
197,D. Lee - I. Thomas - J. Sullinger - J. Crowder - J. Young,BOS,2,45.7,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,14.3,57.1,71.4,42.9,14.3,0.0,14.3,42.9,14.3,0.0,42.9
198,A. Johnson - A. Bradley - J. Sullinger - M. Smart - T. Rozier,BOS,1,45.6,200.0,75.0,137.5,54.5,37.5,50.0,75.0,12.5,12.5,100,37.5,25.0,62.5,50.0,0.0,25.0,12.5,12.5,25.0,12.5,112.5
199,J. Jerebko - E. Turner - I. Thomas - T. Zeller - M. Smart,BOS,8,45.6,106.5,38.7,82.3,47.1,6.5,21.0,30.8,22.6,24.2,93.3,8.1,35.5,43.5,17.7,14.5,8.1,3.2,4.8,21.0,16.1,1.6
200,J. Jerebko - T. Zeller - K. Olynyk - R. Hunter - T. Rozier,BOS,2,45.6,70.0,20.0,75.0,26.7,10.0,25.0,40.0,20.0,25.0,80.0,10.0,40.0,50.0,15.0,25.0,5.0,10.0,10.0,20.0,15.0,-60.0
201,A. Bradley - I. Thomas - J. Sullinger - J. Crowder - K. Olynyk,BOS,23,45.4,114.5,41.1,86.9,47.3,8.9,25.7,34.5,23.4,27.1,86.2,11.2,33.2,44.4,25.2,11.7,9.8,5.6,3.7,23.4,20.6,22.9
202,E. Turner - A. Bradley - J. Sullinger - K. Olynyk - M. Smart,BOS,3,45.4,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,50.0,62.5,0.0,25.0,12.5,0.0,12.5,25.0,25.0,-12.5
203,E. Turner - T. Zeller - K. Olynyk - M. Smart - R. Hunter,BOS,1,45.4,37.5,12.5,125.0,10.0,12.5,37.5,33.3,0.0,0.0,0.0,50.0,50.0,100.0,12.5,12.5,25.0,0.0,12.5,25.0,12.5,12.5
204,D. Lee - A. Bradley - I. Thomas - K. Olynyk - M. Smart,BOS,1,45.3,150.0,33.3,66.7,50.0,33.3,50.0,66.7,50.0,66.7,75.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,66.7,83.3
205,D. Lee - E. Turner - I. Thomas - J. Sullinger - J. Crowder,BOS,2,45.3,60.0,0.0,80.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,20.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,40.0,60.0,-40.0
206,E. Turner - I. Thomas - J. Sullinger - J. Crowder - K. Olynyk,BOS,7,45.3,92.1,36.8,73.7,50.0,7.9,21.1,37.5,10.5,13.2,80.0,5.3,34.2,39.5,15.8,21.1,7.9,7.9,2.6,21.1,7.9,13.2
207,E. Turner - T. Zeller - K. Olynyk - M. Smart - T. Rozier,BOS,4,45.0,100.0,37.5,81.3,46.2,12.5,12.5,100,12.5,12.5,100,12.5,56.3,68.8,31.3,12.5,0.0,0.0,0.0,25.0,12.5,25.0
208,J. Jerebko - E. Turner - I. Thomas - T. Zeller - J. Sullinger,BOS,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
209,J. Jerebko - E. Turner - T. Zeller - K. Olynyk - M. Smart,BOS,4,45.0,90.9,29.5,61.4,48.1,4.5,13.6,33.3,27.3,31.8,85.7,4.5,45.5,50.0,22.7,27.3,6.8,11.4,2.3,22.7,20.5,11.4
210,J. Jerebko - M. Smart - R. Hunter - J. Mickey - T. Rozier,BOS,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,T. Zeller - M. Smart - R. Hunter - J. Mickey - T. Rozier,BOS,2,45.0,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0,33.3,-50.0
212,D. Lee - A. Bradley - T. Zeller - J. Crowder - M. Smart,BOS,3,44.9,66.0,23.4,80.9,28.9,4.3,14.9,28.6,14.9,17.0,87.5,6.4,31.9,38.3,19.1,17.0,4.3,8.5,6.4,23.4,17.0,-25.5
