,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
407,T. Ariza - N. Bjelica - H. Barnes - Y. Ferrell - D. Fox,SAC,1,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
408,H. Barnes - K. Bazemore - R. Holmes - B. Hield - D. Fox,SAC,1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
409,A. Tolliver - N. Bjelica - K. Bazemore - B. Hield - D. Fox,SAC,2,22.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
410,N. Bjelica - C. Joseph - B. Bogdanovic - D. Fox - H. Giles III,SAC,1,22.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,25.0,-50.0
411,R. Holmes - B. Hield - D. Fox - M. Bagley III - J. James,SAC,1,21.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
412,C. Joseph - H. Barnes - K. Bazemore - B. Bogdanovic - D. Fox,SAC,7,21.5,37.5,0.0,12.5,0.0,0.0,0.0,0.0,37.5,75.0,50.0,0.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,25.0,50.0,-62.5
413,T. Ariza - H. Barnes - B. Hield - Y. Ferrell - M. Bagley III,SAC,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
414,T. Ariza - N. Bjelica - C. Joseph - B. Hield - D. Fox,SAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
415,N. Bjelica - H. Barnes - B. Hield - Y. Ferrell - J. James,SAC,1,17.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,C. Joseph - H. Barnes - K. Bazemore - D. Fox - H. Giles III,SAC,1,15.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,200.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,100.0,-33.3
417,A. Tolliver - C. Joseph - K. Bazemore - D. Dedmon - B. Bogdanovic,SAC,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
418,T. Ariza - C. Joseph - H. Barnes - B. Hield - D. Fox,SAC,2,11.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-150.0
419,C. Joseph - H. Barnes - K. Bazemore - D. Fox - J. James,SAC,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
420,T. Ariza - H. Barnes - D. Dedmon - B. Bogdanovic - B. Hield,SAC,2,8.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
421,T. Ariza - C. Joseph - H. Barnes - Y. Ferrell - D. Fox,SAC,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
422,A. Tolliver - K. Bazemore - Y. Ferrell - E. Mika - J. James,SAC,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,T. Ariza - H. Barnes - B. Bogdanovic - B. Hield - Y. Ferrell,SAC,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,T. Ariza - N. Bjelica - C. Joseph - H. Barnes - B. Hield,SAC,1,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
425,T. Ariza - C. Joseph - H. Barnes - D. Dedmon - R. Holmes,SAC,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
426,A. Tolliver - B. Bogdanovic - B. Hield - D. Fox - E. Mika,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,C. Brewer - C. Joseph - H. Barnes - B. Hield - D. Jeffries,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,C. Joseph - H. Barnes - B. Bogdanovic - B. Hield - J. James,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,C. Joseph - H. Barnes - B. Hield - Y. Ferrell - J. James,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,C. Joseph - H. Barnes - K. Bazemore - B. Bogdanovic - B. Hield,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,C. Joseph - H. Barnes - K. Bazemore - R. Holmes - D. Fox,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,N. Bjelica - H. Barnes - K. Bazemore - D. Dedmon - D. Fox,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,N. Bjelica - K. Bazemore - B. Hield - Y. Ferrell - H. Giles III,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,T. Ariza - C. Joseph - H. Barnes - B. Bogdanovic - J. James,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,T. Ariza - C. Joseph - H. Barnes - D. Fox - J. James,SAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
