,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
12,J. Embiid - B. Simmons - F. Korkmaz - S. Milton - T. Maxey,PHI,1,67.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
13,F. Korkmaz - S. Milton - T. Maxey - P. Reed - I. Joe,PHI,1,66.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
14,M. Scott - S. Curry - J. Embiid - B. Simmons - M. Thybulle,PHI,2,65.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0
15,D. Howard - D. Green - D. Mathias - T. Maxey - P. Reed,PHI,1,65.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0
16,D. Howard - G. Hill - D. Green - T. Harris - B. Simmons,PHI,1,64.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
17,S. Curry - J. Embiid - S. Milton - M. Thybulle - T. Maxey,PHI,2,64.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7
18,D. Howard - G. Hill - S. Milton - T. Maxey - I. Joe,PHI,1,63.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,D. Howard - D. Green - T. Harris - B. Simmons - M. Thybulle,PHI,5,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
20,D. Howard - D. Green - S. Curry - M. Thybulle - T. Maxey,PHI,2,61.7,171.4,71.4,128.6,55.6,14.3,14.3,100,14.3,28.6,50.0,42.9,42.9,85.7,28.6,0.0,14.3,0.0,0.0,42.9,14.3,42.9
21,M. Scott - F. Korkmaz - S. Milton - T. Maxey - P. Reed,PHI,2,60.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
22,D. Green - T. Bradley - D. Mathias - T. Maxey - P. Reed,PHI,1,60.0,100.0,50.0,250.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,50.0,50.0,0.0,100.0,100.0
23,D. Howard - G. Hill - B. Simmons - S. Milton - M. Thybulle,PHI,1,60.0,200.0,75.0,100.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0
24,D. Howard - G. Hill - T. Harris - S. Curry - B. Simmons,PHI,1,60.0,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
25,G. Hill - T. Harris - S. Milton - M. Thybulle - T. Maxey,PHI,1,60.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,133.3,0.0,-66.7
26,T. Harris - J. Embiid - B. Simmons - F. Korkmaz - M. Thybulle,PHI,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
27,D. Green - T. Harris - M. Scott - S. Curry - M. Thybulle,PHI,1,59.7,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
28,D. Howard - G. Hill - T. Harris - S. Curry - M. Thybulle,PHI,1,59.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-50.0
29,D. Green - T. Harris - S. Milton - M. Thybulle - T. Maxey,PHI,1,58.3,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
30,D. Howard - S. Curry - F. Korkmaz - S. Milton - M. Thybulle,PHI,2,58.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,80.0,80.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,-20.0
31,D. Howard - D. Green - S. Milton - M. Thybulle - I. Joe,PHI,1,57.9,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,75.0
32,T. Harris - M. Scott - F. Korkmaz - S. Milton - T. Maxey,PHI,1,57.8,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0
33,T. Harris - S. Curry - J. Embiid - B. Simmons - I. Joe,PHI,1,57.5,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,-50.0
34,T. Harris - S. Curry - J. Embiid - F. Korkmaz - T. Maxey,PHI,3,57.5,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
35,D. Howard - T. Bradley - D. Mathias - P. Reed - I. Joe,PHI,1,57.1,138.1,57.1,114.3,50.0,14.3,38.1,37.5,9.5,9.5,100,23.8,61.9,85.7,28.6,4.8,4.8,23.8,9.5,0.0,23.8,66.7
36,T. Harris - F. Korkmaz - T. Bradley - S. Milton - T. Maxey,PHI,2,57.0,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-40.0
37,D. Green - S. Curry - J. Embiid - M. Thybulle - T. Maxey,PHI,1,56.9,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-100.0
38,D. Howard - G. Hill - T. Harris - F. Korkmaz - S. Milton,PHI,2,56.8,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,16.7,0.0,33.3,16.7,50.0,33.3,16.7,0.0,0.0,16.7,16.7,0.0,-66.7
39,T. Harris - F. Korkmaz - T. Bradley - M. Thybulle - T. Maxey,PHI,1,56.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
40,I. Brazdeikis - R. Tucker - P. Reed - I. Joe - M. Jones,PHI,1,56.4,142.9,50.0,114.3,43.8,7.1,35.7,20.0,35.7,50.0,71.4,35.7,35.7,71.4,28.6,7.1,7.1,7.1,28.6,28.6,28.6,42.9
41,A. Tolliver - M. Scott - B. Simmons - M. Thybulle - T. Maxey,PHI,1,56.3,200.0,75.0,125.0,60.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,100.0
42,D. Howard - G. Hill - D. Green - M. Scott - S. Milton,PHI,1,56.0,114.3,42.9,71.4,60.0,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,28.6,0.0,28.6,0.0,-57.1
43,G. Hill - D. Green - J. Embiid - M. Thybulle - T. Maxey,PHI,1,56.0,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,57.1,50.0,0.0,42.9,42.9,28.6,0.0,0.0,28.6,0.0,0.0,28.6,28.6
44,M. Scott - F. Korkmaz - T. Bradley - S. Milton - T. Maxey,PHI,1,56.0,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,100.0
45,T. Harris - S. Curry - J. Embiid - B. Simmons - T. Maxey,PHI,2,56.0,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,28.6,0.0,28.6
46,D. Howard - G. Hill - T. Harris - S. Milton - T. Maxey,PHI,1,55.8,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-100.0
47,G. Hill - D. Green - J. Embiid - S. Milton - M. Thybulle,PHI,1,55.8,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,T. Harris - J. Embiid - B. Simmons - F. Korkmaz - S. Milton,PHI,1,55.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
49,G. Hill - J. Embiid - S. Milton - M. Thybulle - T. Maxey,PHI,1,55.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0
50,G. Hill - S. Curry - J. Embiid - S. Milton - M. Thybulle,PHI,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
51,T. Harris - B. Simmons - T. Bradley - S. Milton - M. Thybulle,PHI,1,55.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
52,T. Harris - M. Scott - S. Curry - S. Milton - M. Thybulle,PHI,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
53,T. Harris - M. Scott - S. Milton - M. Thybulle - T. Maxey,PHI,1,55.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
54,T. Harris - S. Curry - B. Simmons - T. Bradley - S. Milton,PHI,1,55.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,50.0,0.0,50.0,25.0,-75.0
55,D. Howard - D. Green - M. Scott - F. Korkmaz - T. Maxey,PHI,2,54.9,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,37.5,66.7,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,50.0,12.5,12.5
56,D. Green - T. Harris - M. Scott - B. Simmons - S. Milton,PHI,2,54.8,200.0,57.1,114.3,50.0,57.1,71.4,80.0,28.6,28.6,100,28.6,14.3,42.9,57.1,14.3,0.0,14.3,0.0,28.6,14.3,28.6
57,G. Hill - T. Harris - J. Embiid - B. Simmons - S. Milton,PHI,1,54.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-133.3
58,D. Howard - D. Green - F. Korkmaz - M. Thybulle - T. Maxey,PHI,3,54.2,90.9,45.5,100.0,45.5,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,18.2,9.1,9.1,9.1,0.0,9.1,9.1,9.1,-63.6
59,D. Howard - D. Green - J. Embiid - T. Maxey - I. Joe,PHI,1,54.2,200.0,83.3,133.3,62.5,33.3,33.3,100,0.0,0.0,0.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-50.0
60,D. Howard - G. Hill - D. Green - T. Harris - S. Curry,PHI,2,54.1,112.5,37.5,75.0,50.0,0.0,12.5,0.0,37.5,37.5,100,12.5,37.5,50.0,0.0,12.5,0.0,12.5,25.0,12.5,50.0,-12.5
61,D. Green - F. Korkmaz - S. Milton - M. Thybulle - P. Reed,PHI,1,53.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
62,D. Howard - A. Tolliver - G. Hill - M. Thybulle - T. Maxey,PHI,1,53.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,133.3
63,A. Tolliver - M. Scott - F. Korkmaz - M. Thybulle - T. Maxey,PHI,1,53.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
64,T. Harris - M. Scott - J. Embiid - S. Milton - M. Thybulle,PHI,1,53.8,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
65,D. Howard - S. Curry - B. Simmons - F. Korkmaz - M. Thybulle,PHI,3,53.6,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,71.4,85.7,28.6,28.6,0.0,14.3,14.3,28.6,14.3,14.3
66,D. Green - J. Embiid - B. Simmons - M. Thybulle - T. Maxey,PHI,1,53.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
67,D. Green - M. Scott - J. Embiid - B. Simmons - S. Milton,PHI,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
68,D. Howard - D. Green - B. Simmons - D. Mathias - I. Joe,PHI,1,53.3,200.0,80.0,140.0,57.1,40.0,80.0,50.0,0.0,0.0,0.0,40.0,60.0,100.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,160.0
69,D. Howard - T. Harris - F. Korkmaz - S. Milton - T. Maxey,PHI,1,53.3,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
70,G. Hill - T. Harris - J. Embiid - F. Korkmaz - S. Milton,PHI,2,53.3,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,50.0,33.3,50.0,0.0,0.0,16.7,33.3,0.0,-100.0
71,T. Harris - J. Embiid - S. Milton - M. Thybulle - I. Joe,PHI,1,53.3,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,-83.3
72,S. Curry - J. Embiid - B. Simmons - S. Milton - T. Maxey,PHI,1,53.1,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7
73,F. Korkmaz - R. Tucker - T. Maxey - P. Reed - I. Joe,PHI,1,53.0,160.0,40.0,60.0,66.7,20.0,20.0,100,60.0,80.0,75.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,100.0
74,G. Hill - T. Harris - M. Scott - S. Milton - M. Thybulle,PHI,1,52.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0
75,T. Ferguson - V. Poirier - D. Mathias - T. Maxey - I. Joe,PHI,2,52.8,66.7,25.0,91.7,27.3,8.3,41.7,20.0,8.3,16.7,50.0,16.7,41.7,58.3,16.7,16.7,8.3,0.0,8.3,50.0,8.3,-66.7
76,D. Howard - A. Tolliver - G. Hill - T. Maxey - I. Joe,PHI,1,52.7,116.7,50.0,94.4,52.9,5.6,22.2,25.0,11.1,16.7,66.7,0.0,33.3,33.3,22.2,11.1,16.7,11.1,16.7,22.2,22.2,44.4
77,M. Scott - J. Embiid - B. Simmons - S. Milton - M. Thybulle,PHI,4,52.6,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,14.3,57.1,71.4,0.0,28.6,14.3,14.3,0.0,14.3,14.3,28.6
78,M. Scott - S. Curry - J. Embiid - F. Korkmaz - S. Milton,PHI,2,52.5,185.7,71.4,92.9,76.9,14.3,28.6,50.0,28.6,28.6,100,0.0,35.7,35.7,35.7,0.0,0.0,0.0,0.0,21.4,14.3,78.6
79,S. Curry - J. Embiid - F. Korkmaz - M. Thybulle - T. Maxey,PHI,1,52.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-300.0
80,G. Hill - S. Curry - J. Embiid - B. Simmons - M. Thybulle,PHI,2,52.3,220.0,100.0,100.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,120.0
81,D. Howard - A. Tolliver - G. Hill - B. Simmons - T. Maxey,PHI,1,52.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
82,D. Howard - D. Green - T. Harris - B. Simmons - F. Korkmaz,PHI,2,52.2,82.6,30.4,73.9,41.2,8.7,21.7,40.0,13.0,26.1,50.0,13.0,34.8,47.8,21.7,21.7,4.3,8.7,0.0,21.7,21.7,-47.8
83,G. Hill - J. Embiid - B. Simmons - S. Milton - M. Thybulle,PHI,1,52.2,200.0,100.0,166.7,60.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
84,D. Green - S. Curry - J. Embiid - F. Korkmaz - M. Thybulle,PHI,1,52.1,114.3,28.6,100.0,28.6,14.3,57.1,25.0,42.9,57.1,75.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,14.3,14.3,42.9,28.6
85,B. Simmons - F. Korkmaz - S. Milton - M. Thybulle - P. Reed,PHI,1,51.9,111.1,44.4,77.8,57.1,22.2,44.4,50.0,0.0,11.1,0.0,22.2,11.1,33.3,44.4,44.4,11.1,0.0,0.0,77.8,22.2,-44.4
86,D. Green - B. Simmons - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,51.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
87,D. Howard - D. Green - S. Curry - B. Simmons - S. Milton,PHI,3,51.7,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,42.9,66.7,28.6,28.6,57.1,0.0,28.6,0.0,14.3,14.3,28.6,57.1,-100.0
88,D. Howard - G. Hill - T. Harris - T. Maxey - I. Joe,PHI,1,51.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
89,G. Hill - D. Green - T. Harris - S. Curry - S. Milton,PHI,1,51.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,-33.3
90,S. Milton - T. Maxey - P. Reed - I. Joe - M. Jones,PHI,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
91,B. Simmons - T. Bradley - S. Milton - M. Thybulle - I. Joe,PHI,1,51.5,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,12.5,0.0,12.5,12.5,25.0,50.0,25.0,12.5,12.5,12.5,37.5,12.5,-75.0
92,D. Green - M. Scott - J. Embiid - S. Milton - M. Thybulle,PHI,2,51.5,127.3,54.5,100.0,54.5,18.2,27.3,66.7,0.0,0.0,0.0,18.2,36.4,54.5,36.4,18.2,9.1,0.0,9.1,45.5,9.1,9.1
93,T. Ferguson - T. Bradley - T. Maxey - P. Reed - I. Joe,PHI,1,51.5,133.3,44.4,88.9,50.0,22.2,44.4,50.0,22.2,22.2,100,0.0,11.1,11.1,22.2,0.0,11.1,0.0,11.1,22.2,11.1,-11.1
94,D. Howard - F. Korkmaz - M. Thybulle - T. Maxey - I. Joe,PHI,2,51.2,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,14.3,0.0,14.3,28.6,0.0,-71.4
95,D. Howard - T. Harris - B. Simmons - F. Korkmaz - M. Thybulle,PHI,4,51.2,105.9,29.4,82.4,35.7,5.9,23.5,25.0,41.2,52.9,77.8,11.8,52.9,64.7,11.8,17.6,11.8,0.0,0.0,35.3,29.4,23.5
96,D. Howard - G. Hill - D. Green - F. Korkmaz - T. Maxey,PHI,1,50.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
97,G. Hill - M. Scott - J. Embiid - M. Thybulle - T. Maxey,PHI,1,50.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,33.3,0.0,16.7,0.0,-50.0
98,M. Scott - R. Tucker - V. Poirier - T. Maxey - I. Joe,PHI,1,50.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
99,D. Green - T. Bradley - D. Mathias - T. Maxey - I. Joe,PHI,1,50.7,117.6,52.9,100.0,52.9,11.8,29.4,40.0,0.0,5.9,0.0,5.9,17.6,23.5,23.5,17.6,5.9,11.8,0.0,0.0,11.8,17.6
100,D. Howard - A. Tolliver - S. Curry - S. Milton - M. Thybulle,PHI,2,50.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
101,G. Hill - D. Green - S. Curry - J. Embiid - S. Milton,PHI,1,50.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-250.0
102,M. Scott - F. Korkmaz - S. Milton - M. Thybulle - T. Maxey,PHI,5,50.7,124.4,41.5,82.9,50.0,22.0,39.0,56.3,19.5,26.8,72.7,7.3,26.8,34.1,26.8,9.8,17.1,2.4,9.8,14.6,14.6,36.6
103,D. Green - T. Bradley - D. Mathias - P. Reed - I. Joe,PHI,1,50.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
104,D. Howard - T. Harris - S. Curry - T. Maxey - I. Joe,PHI,1,50.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0
105,S. Curry - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,50.5,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,14.3,0.0,28.6,0.0,14.3,14.3,-71.4
106,T. Ferguson - T. Bradley - D. Mathias - T. Maxey - I. Joe,PHI,1,50.5,100.0,42.9,92.9,46.2,14.3,50.0,28.6,0.0,7.1,0.0,7.1,35.7,42.9,35.7,14.3,7.1,0.0,0.0,14.3,14.3,42.9
107,D. Howard - M. Scott - B. Simmons - F. Korkmaz - S. Milton,PHI,3,50.3,95.0,45.0,100.0,45.0,0.0,30.0,0.0,5.0,5.0,100,15.0,20.0,35.0,5.0,20.0,10.0,5.0,0.0,10.0,10.0,-5.0
