,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
12,A. Baynes - M. Smart - T. Rozier - G. Yabusele - S. Ojeleye,BOS,1,72.7,60.0,20.0,120.0,16.7,20.0,120.0,16.7,0.0,40.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-200.0
13,A. Horford - A. Baynes - S. Larkin - J. Tatum - J. Bird,BOS,1,71.7,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
14,K. Irving - A. Baynes - S. Larkin - T. Rozier - J. Brown,BOS,1,69.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
15,A. Baynes - M. Smart - T. Rozier - J. Tatum - D. Theis,BOS,2,68.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,40.0
16,K. Irving - T. Rozier - G. Yabusele - A. Nader - S. Ojeleye,BOS,1,68.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
17,A. Horford - M. Morris - A. Nader - J. Tatum - S. Ojeleye,BOS,1,67.7,140.0,60.0,140.0,42.9,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,20.0,60.0,0.0,0.0
18,A. Horford - A. Baynes - J. Brown - A. Nader - S. Ojeleye,BOS,1,67.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,-40.0
19,A. Baynes - S. Larkin - G. Yabusele - K. Allen - J. Bird,BOS,1,66.7,66.7,33.3,233.3,14.3,0.0,100.0,0.0,0.0,0.0,0.0,133.3,33.3,166.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
20,A. Horford - G. Monroe - T. Rozier - J. Brown - J. Bird,BOS,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0
21,G. Monroe - T. Rozier - J. Brown - A. Nader - D. Theis,BOS,1,65.8,250.0,100.0,200.0,50.0,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
22,A. Horford - A. Nader - J. Tatum - S. Ojeleye - D. Theis,BOS,1,65.7,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,28.6,0.0,14.3,0.0,14.3,0.0,-14.3
23,M. Morris - A. Baynes - S. Larkin - G. Yabusele - A. Nader,BOS,1,65.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
24,K. Irving - T. Rozier - J. Brown - J. Tatum - D. Theis,BOS,3,64.6,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,50.0
25,A. Horford - M. Smart - T. Rozier - G. Yabusele - J. Tatum,BOS,1,63.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,66.7,0.0,0.0,100.0,0.0,0.0
26,A. Horford - A. Baynes - T. Rozier - A. Nader - J. Tatum,BOS,2,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,-100.0
27,A. Horford - M. Smart - A. Nader - J. Tatum - S. Ojeleye,BOS,1,62.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,250.0
28,K. Irving - A. Baynes - T. Rozier - A. Nader - J. Tatum,BOS,1,62.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,M. Morris - S. Larkin - J. Brown - J. Tatum - D. Theis,BOS,1,62.1,75.0,25.0,100.0,25.0,0.0,37.5,0.0,25.0,25.0,100,25.0,37.5,62.5,12.5,12.5,0.0,12.5,0.0,25.0,25.0,-75.0
30,A. Baynes - A. Nader - S. Ojeleye - K. Allen - D. Theis,BOS,1,61.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
31,K. Irving - A. Baynes - S. Larkin - J. Brown - S. Ojeleye,BOS,1,61.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
32,S. Larkin - M. Smart - G. Yabusele - A. Nader - D. Theis,BOS,1,61.7,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-166.7
33,A. Horford - S. Larkin - T. Rozier - A. Nader - J. Tatum,BOS,1,61.0,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0
34,K. Irving - M. Morris - S. Larkin - M. Smart - D. Theis,BOS,1,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
35,K. Irving - M. Smart - G. Yabusele - J. Tatum - D. Theis,BOS,1,60.8,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,50.0
36,A. Horford - M. Morris - J. Brown - A. Nader - S. Ojeleye,BOS,1,60.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
37,G. Monroe - S. Larkin - J. Brown - A. Nader - S. Ojeleye,BOS,1,60.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,-66.7
38,K. Irving - S. Larkin - T. Rozier - J. Brown - J. Tatum,BOS,1,60.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
39,K. Irving - M. Morris - J. Tatum - S. Ojeleye - D. Theis,BOS,2,60.2,130.0,50.0,120.0,41.7,30.0,50.0,60.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,10.0,0.0,0.0,20.0,30.0,10.0,-100.0
40,A. Horford - K. Irving - S. Larkin - J. Tatum - J. Bird,BOS,1,60.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
41,A. Horford - K. Irving - T. Rozier - S. Ojeleye - D. Theis,BOS,1,60.0,175.0,75.0,150.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
42,G. Monroe - K. Irving - M. Morris - M. Smart - T. Rozier,BOS,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
43,G. Monroe - T. Rozier - G. Yabusele - A. Nader - S. Ojeleye,BOS,1,60.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
44,S. Larkin - T. Rozier - G. Yabusele - A. Nader - D. Theis,BOS,1,60.0,225.0,75.0,100.0,75.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
45,A. Horford - S. Larkin - M. Smart - T. Rozier - J. Brown,BOS,2,59.5,85.7,14.3,57.1,25.0,14.3,42.9,33.3,42.9,42.9,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-57.1
46,A. Horford - M. Morris - A. Baynes - S. Larkin - T. Rozier,BOS,1,59.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
47,K. Irving - A. Baynes - M. Smart - T. Rozier - D. Theis,BOS,2,58.8,126.7,46.7,113.3,41.2,6.7,53.3,12.5,26.7,26.7,100,40.0,33.3,73.3,33.3,13.3,13.3,0.0,6.7,40.0,26.7,20.0
48,A. Horford - S. Larkin - T. Rozier - J. Brown - J. Bird,BOS,1,58.6,183.3,83.3,100.0,83.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
49,M. Morris - A. Baynes - T. Rozier - J. Tatum - S. Ojeleye,BOS,2,58.6,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,57.1,50.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,14.3,57.1,42.9,-57.1
50,A. Horford - K. Irving - M. Morris - J. Brown - D. Theis,BOS,1,58.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
51,A. Horford - K. Irving - S. Larkin - J. Tatum - D. Theis,BOS,1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
52,G. Monroe - T. Rozier - J. Brown - J. Tatum - S. Ojeleye,BOS,2,58.2,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,125.0
53,M. Morris - A. Baynes - S. Larkin - T. Rozier - J. Brown,BOS,1,58.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-120.0
54,M. Morris - T. Rozier - G. Yabusele - A. Nader - D. Theis,BOS,1,57.9,157.1,57.1,100.0,57.1,14.3,14.3,100,28.6,28.6,100,28.6,14.3,42.9,28.6,28.6,0.0,0.0,14.3,28.6,14.3,57.1
55,M. Morris - S. Larkin - T. Rozier - A. Nader - D. Theis,BOS,2,57.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,75.0,0.0,-100.0
56,A. Horford - A. Baynes - T. Rozier - J. Brown - J. Bird,BOS,2,57.4,154.5,54.5,100.0,54.5,9.1,27.3,33.3,36.4,36.4,100,18.2,54.5,72.7,18.2,0.0,9.1,0.0,0.0,9.1,27.3,90.9
57,A. Baynes - G. Yabusele - A. Nader - K. Allen - D. Theis,BOS,1,56.9,188.9,66.7,122.2,54.5,11.1,11.1,100,44.4,77.8,57.1,44.4,33.3,77.8,55.6,11.1,0.0,0.0,0.0,11.1,66.7,77.8
58,A. Horford - K. Irving - J. Tatum - S. Ojeleye - D. Theis,BOS,1,56.8,170.0,60.0,100.0,60.0,30.0,60.0,50.0,20.0,20.0,100,10.0,80.0,90.0,40.0,0.0,0.0,20.0,10.0,50.0,20.0,100.0
59,K. Irving - A. Baynes - T. Rozier - J. Brown - D. Theis,BOS,1,56.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
60,K. Irving - S. Larkin - M. Smart - S. Ojeleye - D. Theis,BOS,2,56.7,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,37.5,0.0,12.5,0.0,-25.0
61,K. Irving - T. Rozier - A. Nader - J. Tatum - D. Theis,BOS,1,56.7,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,75.0,75.0,50.0,0.0,25.0,0.0,0.0,50.0,50.0,125.0
62,A. Horford - M. Smart - T. Rozier - A. Nader - D. Theis,BOS,2,56.4,90.9,27.3,81.8,33.3,0.0,36.4,0.0,36.4,63.6,57.1,9.1,63.6,72.7,18.2,0.0,9.1,18.2,0.0,18.2,36.4,9.1
63,G. Monroe - M. Morris - T. Rozier - J. Tatum - S. Ojeleye,BOS,3,56.4,125.0,62.5,75.0,83.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,37.5,12.5,-12.5
64,K. Irving - A. Baynes - M. Smart - T. Rozier - S. Ojeleye,BOS,3,56.2,130.8,53.8,123.1,43.8,15.4,38.5,40.0,7.7,15.4,50.0,30.8,46.2,76.9,15.4,7.7,0.0,0.0,7.7,0.0,23.1,30.8
65,M. Morris - A. Baynes - S. Larkin - T. Rozier - J. Tatum,BOS,5,55.7,96.7,36.7,83.3,44.0,10.0,30.0,33.3,13.3,26.7,50.0,16.7,26.7,43.3,16.7,13.3,6.7,0.0,0.0,23.3,36.7,-13.3
66,G. Monroe - S. Larkin - J. Tatum - S. Ojeleye - J. Bird,BOS,1,55.5,127.3,54.5,81.8,66.7,0.0,0.0,0.0,18.2,18.2,100,9.1,45.5,54.5,36.4,18.2,0.0,0.0,0.0,18.2,27.3,0.0
67,A. Baynes - T. Rozier - J. Brown - J. Tatum - S. Ojeleye,BOS,2,55.4,81.8,36.4,118.2,30.8,9.1,54.5,16.7,0.0,0.0,0.0,18.2,36.4,54.5,18.2,0.0,0.0,0.0,9.1,18.2,27.3,-45.5
68,A. Horford - G. Monroe - M. Morris - J. Brown - K. Allen,BOS,2,55.3,84.6,38.5,61.5,62.5,7.7,7.7,100,0.0,0.0,0.0,0.0,30.8,30.8,23.1,30.8,7.7,7.7,7.7,30.8,23.1,-23.1
69,A. Horford - S. Larkin - T. Rozier - J. Tatum - S. Ojeleye,BOS,6,55.2,127.3,45.5,113.6,40.0,9.1,54.5,16.7,27.3,40.9,66.7,31.8,50.0,81.8,31.8,0.0,4.5,0.0,0.0,13.6,31.8,40.9
70,A. Horford - A. Baynes - J. Brown - A. Nader - J. Tatum,BOS,2,55.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0
71,A. Horford - G. Monroe - S. Larkin - T. Rozier - A. Nader,BOS,1,55.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
72,A. Horford - S. Larkin - M. Smart - A. Nader - J. Tatum,BOS,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-300.0
73,K. Irving - S. Larkin - M. Smart - T. Rozier - J. Brown,BOS,1,55.0,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
74,M. Morris - A. Baynes - T. Rozier - A. Nader - J. Tatum,BOS,3,55.0,111.8,29.4,88.2,33.3,11.8,47.1,25.0,41.2,47.1,87.5,5.9,52.9,58.8,23.5,5.9,0.0,0.0,11.8,23.5,35.3,11.8
75,T. Rozier - G. Yabusele - A. Nader - J. Tatum - D. Theis,BOS,1,55.0,150.0,40.0,80.0,50.0,40.0,60.0,66.7,30.0,40.0,75.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0,20.0
76,A. Horford - K. Irving - M. Smart - T. Rozier - D. Theis,BOS,4,54.9,100.0,38.5,76.9,50.0,23.1,38.5,60.0,0.0,0.0,0.0,0.0,53.8,53.8,30.8,23.1,0.0,7.7,0.0,15.4,0.0,15.4
77,A. Horford - A. Baynes - T. Rozier - J. Brown - A. Nader,BOS,2,54.7,163.6,63.6,90.9,70.0,18.2,27.3,66.7,18.2,18.2,100,9.1,18.2,27.3,36.4,9.1,0.0,0.0,0.0,18.2,9.1,-9.1
78,A. Horford - T. Rozier - A. Nader - J. Tatum - S. Ojeleye,BOS,1,54.5,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,14.3,0.0,-42.9
79,A. Horford - G. Monroe - T. Rozier - J. Brown - S. Ojeleye,BOS,1,54.4,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0
80,G. Monroe - M. Morris - X. Silas - J. Brown - K. Allen,BOS,1,54.4,166.7,33.3,77.8,42.9,11.1,33.3,33.3,88.9,100.0,88.9,22.2,22.2,44.4,0.0,11.1,0.0,0.0,0.0,22.2,66.7,33.3
81,G. Monroe - S. Larkin - G. Yabusele - A. Nader - J. Tatum,BOS,1,54.3,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,16.7,16.7,50.0,0.0,33.3
82,G. Monroe - S. Larkin - T. Rozier - A. Nader - S. Ojeleye,BOS,3,54.3,87.0,34.8,87.0,40.0,13.0,21.7,60.0,4.3,8.7,50.0,8.7,47.8,56.5,8.7,17.4,0.0,0.0,8.7,17.4,26.1,0.0
83,K. Irving - M. Morris - A. Baynes - S. Larkin - T. Rozier,BOS,1,54.2,100.0,33.3,100.0,33.3,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,33.3,33.3,16.7,-66.7
84,K. Irving - S. Larkin - G. Yabusele - A. Nader - S. Ojeleye,BOS,1,54.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
85,A. Baynes - S. Larkin - G. Yabusele - A. Nader - S. Ojeleye,BOS,1,54.0,142.9,57.1,128.6,44.4,0.0,14.3,0.0,28.6,42.9,66.7,57.1,28.6,85.7,14.3,14.3,14.3,0.0,0.0,0.0,28.6,85.7
86,A. Horford - M. Morris - A. Baynes - A. Nader - J. Tatum,BOS,1,54.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0
87,G. Monroe - M. Morris - S. Larkin - G. Yabusele - S. Ojeleye,BOS,1,54.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,40.0
88,K. Irving - A. Baynes - S. Larkin - J. Brown - J. Tatum,BOS,1,53.9,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,33.3
89,S. Larkin - A. Nader - J. Tatum - S. Ojeleye - D. Theis,BOS,1,53.9,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
90,G. Monroe - M. Morris - G. Yabusele - J. Tatum - S. Ojeleye,BOS,1,53.8,62.5,25.0,100.0,25.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,12.5,12.5,0.0,0.0,0.0,12.5,-50.0
91,M. Morris - A. Baynes - T. Rozier - G. Yabusele - J. Tatum,BOS,2,53.7,132.3,51.6,93.5,55.2,16.1,29.0,55.6,12.9,16.1,80.0,9.7,35.5,45.2,38.7,9.7,9.7,3.2,9.7,16.1,12.9,22.6
92,M. Morris - T. Rozier - J. Tatum - S. Ojeleye - D. Theis,BOS,4,53.7,105.0,45.0,125.0,36.0,0.0,5.0,0.0,15.0,15.0,100,20.0,35.0,55.0,25.0,0.0,10.0,15.0,5.0,20.0,15.0,25.0
93,A. Horford - T. Rozier - J. Brown - S. Ojeleye - J. Bird,BOS,1,53.6,100.0,33.3,166.7,20.0,33.3,100.0,33.3,0.0,0.0,0.0,66.7,33.3,100.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0
94,A. Horford - A. Baynes - J. Brown - J. Tatum - K. Allen,BOS,1,53.4,116.7,41.7,104.2,40.0,12.5,29.2,42.9,20.8,20.8,100,16.7,29.2,45.8,33.3,12.5,16.7,4.2,12.5,12.5,12.5,20.8
95,G. Monroe - M. Morris - T. Rozier - J. Brown - J. Bird,BOS,1,53.4,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,50.0,66.7,0.0,33.3,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,100.0
96,A. Horford - G. Monroe - M. Morris - T. Rozier - J. Brown,BOS,2,53.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,12.5,37.5,12.5,25.0,0.0,0.0,0.0,37.5,62.5,-37.5
97,A. Horford - M. Morris - M. Smart - J. Brown - J. Tatum,BOS,4,53.3,80.0,20.0,70.0,28.6,10.0,40.0,25.0,30.0,40.0,75.0,0.0,20.0,20.0,10.0,20.0,20.0,0.0,10.0,50.0,30.0,-30.0
98,G. Monroe - M. Morris - S. Larkin - S. Ojeleye - J. Bird,BOS,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
99,K. Irving - M. Morris - M. Smart - J. Tatum - S. Ojeleye,BOS,1,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
100,S. Larkin - M. Smart - T. Rozier - G. Yabusele - J. Tatum,BOS,1,53.3,28.6,0.0,85.7,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,14.3,0.0,14.3,28.6,28.6,-42.9
101,A. Horford - K. Irving - S. Larkin - M. Smart - J. Tatum,BOS,2,53.2,125.0,50.0,75.0,66.7,8.3,16.7,50.0,16.7,16.7,100,8.3,25.0,33.3,25.0,16.7,16.7,8.3,0.0,25.0,8.3,33.3
102,A. Horford - K. Irving - T. Rozier - J. Brown - S. Ojeleye,BOS,4,53.2,135.7,57.1,100.0,57.1,21.4,50.0,42.9,0.0,0.0,0.0,7.1,21.4,28.6,28.6,0.0,0.0,0.0,0.0,35.7,7.1,-50.0
103,A. Horford - K. Irving - S. Larkin - J. Brown - J. Tatum,BOS,2,53.1,116.7,33.3,91.7,36.4,8.3,33.3,25.0,41.7,41.7,100,0.0,50.0,50.0,16.7,0.0,0.0,8.3,25.0,8.3,25.0,50.0
104,A. Horford - A. Baynes - M. Smart - J. Brown - J. Tatum,BOS,7,53.0,117.3,46.9,92.6,50.7,9.9,25.9,38.1,13.6,17.3,78.6,11.1,40.7,51.9,24.7,13.6,3.7,4.9,3.7,23.5,18.5,16.0
105,A. Horford - K. Irving - J. Brown - J. Tatum - J. Bird,BOS,1,52.9,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
106,K. Irving - M. Morris - M. Smart - J. Brown - J. Tatum,BOS,1,52.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,25.0,0.0,-75.0
