,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,R. Covington - J. Embiid - D. Saric - B. Simmons - T. Luwawu-Cabarrot,PHI,9,50.0,127.3,48.3,93.0,51.9,16.1,33.6,47.9,14.7,21.7,67.7,14.0,37.8,51.7,28.7,11.2,4.9,6.3,1.4,23.1,20.3,30.8
106,T. Booker - R. Covington - J. Embiid - T. McConnell - T. Luwawu-Cabarrot,PHI,7,50.0,94.5,29.1,76.4,38.1,9.1,30.9,29.4,27.3,38.2,71.4,16.4,36.4,52.7,20.0,23.6,5.5,1.8,7.3,12.7,36.4,-10.9
107,M. Belinelli - R. Covington - J. Embiid - T. McConnell - R. Holmes,PHI,1,49.8,87.5,25.0,87.5,28.6,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,37.5,12.5,37.5,25.0,12.5,12.5
108,T. Booker - R. Covington - L. Drew II - J. Embiid - T. Luwawu-Cabarrot,PHI,1,49.8,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,35.7,35.7,28.6,7.1,7.1,0.0,0.0,7.1,7.1,-21.4
109,A. Johnson - J. Redick - T. Booker - R. Covington - B. Simmons,PHI,2,49.4,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,133.3
110,E. Ilyasova - A. Johnson - M. Belinelli - R. Covington - T. McConnell,PHI,1,49.4,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3
111,E. Ilyasova - J. Redick - J. Embiid - T. McConnell - J. Anderson,PHI,5,49.4,96.4,38.2,90.9,42.0,3.6,29.1,12.5,16.4,18.2,90.0,10.9,38.2,49.1,21.8,14.5,1.8,5.5,0.0,25.5,23.6,-1.8
112,J. Bayless - T. McConnell - R. Holmes - B. Simmons - T. Luwawu-Cabarrot,PHI,2,49.4,88.9,33.3,88.9,37.5,0.0,11.1,0.0,22.2,22.2,100,22.2,44.4,66.7,22.2,11.1,0.0,0.0,0.0,33.3,11.1,-55.6
113,J. Redick - J. Bayless - D. Saric - R. Holmes - T. Luwawu-Cabarrot,PHI,1,49.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
114,T. McConnell - J. Anderson - R. Holmes - F. Korkmaz - M. Fultz,PHI,4,49.3,90.9,39.4,97.0,40.6,9.1,30.3,30.0,3.0,6.1,50.0,15.2,30.3,45.5,27.3,9.1,9.1,6.1,6.1,24.2,9.1,-18.2
115,E. Ilyasova - M. Belinelli - D. Saric - T. McConnell - B. Simmons,PHI,4,49.2,76.9,30.8,130.8,23.5,15.4,46.2,33.3,0.0,0.0,0.0,38.5,30.8,69.2,15.4,15.4,7.7,0.0,23.1,30.8,7.7,-30.8
116,J. Bayless - T. Booker - D. Saric - R. Holmes - B. Simmons,PHI,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,-250.0
117,J. Redick - J. Bayless - R. Covington - D. Saric - T. McConnell,PHI,2,49.2,133.3,50.0,116.7,42.9,0.0,33.3,0.0,33.3,33.3,100,50.0,16.7,66.7,33.3,16.7,33.3,16.7,16.7,0.0,16.7,66.7
118,M. Belinelli - T. Booker - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,2,49.2,87.5,25.0,56.3,44.4,0.0,12.5,0.0,37.5,37.5,100,0.0,18.8,18.8,25.0,18.8,0.0,0.0,0.0,12.5,25.0,-56.3
119,A. Johnson - R. Covington - D. Saric - T. McConnell - J. Anderson,PHI,2,49.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,140.0
120,A. Johnson - T. Booker - J. Young - T. McConnell - J. Anderson,PHI,2,49.0,90.0,40.0,110.0,36.4,10.0,20.0,50.0,0.0,0.0,0.0,30.0,40.0,70.0,20.0,0.0,10.0,0.0,10.0,10.0,0.0,50.0
121,L. Drew II - J. Young - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,2,49.0,90.0,40.0,100.0,40.0,0.0,30.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,20.0,0.0,10.0,0.0,10.0,20.0,20.0,20.0
122,J. Redick - D. Saric - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,6,48.9,84.2,31.6,84.2,37.5,10.5,31.6,33.3,10.5,10.5,100,5.3,21.1,26.3,31.6,5.3,10.5,5.3,0.0,36.8,15.8,-26.3
123,T. Booker - R. Covington - J. Young - R. Holmes - B. Simmons,PHI,1,48.8,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,25.0,12.5,12.5,0.0,12.5,12.5,0.0
124,E. Ilyasova - M. Belinelli - T. McConnell - J. Anderson - R. Holmes,PHI,1,48.6,115.4,46.2,76.9,60.0,7.7,23.1,33.3,15.4,23.1,66.7,0.0,30.8,30.8,38.5,15.4,0.0,7.7,0.0,30.8,38.5,-23.1
125,A. Johnson - D. Saric - T. McConnell - J. Anderson - B. Simmons,PHI,11,48.4,104.3,39.1,69.6,56.3,6.5,17.4,37.5,19.6,19.6,100,6.5,28.3,34.8,26.1,21.7,8.7,4.3,6.5,23.9,23.9,8.7
126,J. Bayless - R. Covington - D. Saric - R. Holmes - B. Simmons,PHI,6,48.4,119.6,45.7,91.3,50.0,15.2,39.1,38.9,13.0,23.9,54.5,19.6,43.5,63.0,26.1,15.2,10.9,2.2,0.0,28.3,19.6,26.1
127,A. Johnson - J. Redick - R. Covington - D. Saric - B. Simmons,PHI,24,48.3,106.7,41.1,85.3,48.2,12.1,31.3,38.6,12.5,17.4,71.8,10.7,40.2,50.9,26.3,16.5,7.6,2.7,5.4,21.4,17.9,3.1
128,D. Saric - T. McConnell - J. Anderson - B. Simmons - M. Fultz,PHI,1,48.3,100.0,28.6,100.0,28.6,14.3,42.9,33.3,28.6,85.7,33.3,14.3,14.3,28.6,28.6,0.0,0.0,14.3,0.0,14.3,57.1,-57.1
129,J. McAdoo - T. McConnell - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,1,48.3,125.0,37.5,75.0,50.0,25.0,50.0,50.0,25.0,25.0,100,12.5,12.5,25.0,37.5,25.0,12.5,0.0,0.0,37.5,25.0,12.5
130,J. Redick - M. Belinelli - T. Booker - R. Holmes - B. Simmons,PHI,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
131,T. Booker - D. Saric - T. McConnell - J. Anderson - T. Luwawu-Cabarrot,PHI,1,48.3,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3
132,A. Johnson - J. Bayless - R. Covington - D. Saric - T. McConnell,PHI,6,48.2,113.8,44.8,82.8,54.2,10.3,20.7,50.0,13.8,20.7,66.7,13.8,24.1,37.9,27.6,17.2,13.8,3.4,0.0,13.8,17.2,13.8
133,D. Saric - J. Anderson - R. Holmes - B. Simmons - T. Luwawu-Cabarrot,PHI,2,48.1,155.6,66.7,100.0,66.7,22.2,22.2,100,0.0,11.1,0.0,11.1,44.4,55.6,33.3,0.0,0.0,0.0,0.0,33.3,11.1,66.7
134,J. Redick - J. Bayless - J. Embiid - R. Holmes - B. Simmons,PHI,2,48.1,137.5,37.5,50.0,75.0,12.5,25.0,50.0,50.0,50.0,100,0.0,62.5,62.5,12.5,25.0,0.0,0.0,0.0,50.0,25.0,87.5
135,J. Redick - J. Embiid - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,2,48.1,100.0,25.0,87.5,28.6,12.5,50.0,25.0,37.5,37.5,100,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,37.5,25.0,-50.0
136,J. Embiid - D. Saric - T. McConnell - J. Anderson - T. Luwawu-Cabarrot,PHI,2,48.0,22.2,11.1,122.2,9.1,0.0,11.1,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,11.1,0.0,0.0,11.1,11.1,0.0,-133.3
137,M. Belinelli - J. Embiid - D. Saric - T. McConnell - B. Simmons,PHI,3,48.0,155.6,77.8,111.1,70.0,0.0,11.1,0.0,0.0,0.0,0.0,33.3,33.3,66.7,44.4,0.0,0.0,0.0,0.0,0.0,11.1,55.6
138,A. Johnson - J. Redick - J. Anderson - B. Simmons - M. Fultz,PHI,1,47.9,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
139,A. Johnson - J. Redick - J. Bayless - T. Booker - T. Luwawu-Cabarrot,PHI,1,47.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-150.0
140,T. Booker - J. Young - J. Anderson - R. Holmes - B. Simmons,PHI,1,47.9,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
141,T. Booker - T. McConnell - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,1,47.9,150.0,37.5,87.5,42.9,25.0,37.5,66.7,50.0,62.5,80.0,0.0,25.0,25.0,12.5,0.0,37.5,0.0,12.5,0.0,37.5,100.0
142,A. Johnson - J. Redick - R. Covington - R. Holmes - B. Simmons,PHI,1,47.8,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,33.3,33.3,33.3
143,A. Johnson - T. Booker - R. Covington - J. Young - B. Simmons,PHI,1,47.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
144,J. Redick - R. Covington - J. Embiid - T. McConnell - R. Holmes,PHI,1,47.7,200.0,100.0,250.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,200.0
145,A. Johnson - J. Redick - R. Covington - J. Anderson - B. Simmons,PHI,1,47.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,-50.0
146,A. Johnson - M. Belinelli - T. Booker - T. McConnell - B. Simmons,PHI,1,47.5,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,150.0
147,A. Johnson - R. Covington - D. Saric - J. Anderson - B. Simmons,PHI,8,47.5,116.7,44.4,77.8,57.1,11.1,25.0,44.4,16.7,27.8,60.0,16.7,27.8,44.4,36.1,19.4,16.7,2.8,2.8,19.4,16.7,25.0
148,J. Redick - J. Embiid - D. Saric - R. Holmes - B. Simmons,PHI,1,47.5,126.8,43.9,63.4,69.2,9.8,14.6,66.7,29.3,39.0,75.0,4.9,43.9,48.8,39.0,19.5,0.0,0.0,0.0,17.1,26.8,14.6
149,A. Johnson - T. Booker - T. McConnell - J. Anderson - B. Simmons,PHI,4,47.4,88.2,35.3,94.1,37.5,0.0,11.8,0.0,17.6,23.5,75.0,11.8,29.4,41.2,23.5,5.9,5.9,0.0,0.0,17.6,11.8,-29.4
150,R. Covington - J. Embiid - D. Saric - T. McConnell - B. Simmons,PHI,19,47.4,95.2,35.2,81.0,43.5,5.7,23.8,24.0,19.0,23.8,80.0,10.5,35.2,45.7,22.9,15.2,4.8,2.9,6.7,13.3,22.9,-3.8
151,A. Johnson - J. Redick - J. Bayless - D. Saric - B. Simmons,PHI,4,47.3,100.0,38.5,92.3,41.7,15.4,15.4,100,7.7,15.4,50.0,23.1,30.8,53.8,30.8,23.1,7.7,0.0,7.7,23.1,30.8,-15.4
152,J. Bayless - J. Embiid - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,4,47.3,107.7,38.5,76.9,50.0,15.4,30.8,50.0,15.4,15.4,100,7.7,30.8,38.5,30.8,23.1,7.7,0.0,7.7,61.5,23.1,15.4
153,J. Redick - J. Bayless - R. Covington - N. Stauskas - J. Embiid,PHI,1,47.3,40.0,0.0,80.0,0.0,0.0,60.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-80.0
154,J. Redick - T. Booker - J. Embiid - T. McConnell - J. Anderson,PHI,6,47.3,120.4,37.0,74.1,50.0,11.1,24.1,46.2,35.2,38.9,90.5,3.7,33.3,37.0,25.9,7.4,7.4,5.6,3.7,22.2,27.8,11.1
155,A. Johnson - J. Bayless - R. Covington - N. Stauskas - T. McConnell,PHI,1,47.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
156,E. Ilyasova - A. Johnson - M. Belinelli - T. McConnell - M. Fultz,PHI,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
157,J. Bayless - R. Covington - J. Embiid - D. Saric - T. McConnell,PHI,3,47.2,120.0,60.0,100.0,60.0,0.0,10.0,0.0,0.0,30.0,0.0,20.0,30.0,50.0,20.0,10.0,0.0,20.0,0.0,10.0,20.0,40.0
158,J. Redick - R. Covington - D. Saric - T. McConnell - J. Okafor,PHI,1,47.2,130.0,50.0,100.0,50.0,10.0,30.0,33.3,20.0,20.0,100,30.0,30.0,60.0,20.0,20.0,0.0,10.0,10.0,40.0,30.0,20.0
159,M. Belinelli - R. Covington - T. McConnell - R. Holmes - B. Simmons,PHI,3,47.2,108.0,48.0,92.0,52.2,4.0,20.0,20.0,8.0,16.0,50.0,8.0,48.0,56.0,36.0,8.0,12.0,4.0,4.0,28.0,20.0,32.0
160,A. Johnson - J. Redick - R. Covington - T. McConnell - M. Fultz,PHI,3,47.1,107.7,46.2,107.7,42.9,15.4,23.1,66.7,0.0,0.0,0.0,15.4,7.7,23.1,30.8,15.4,7.7,0.0,7.7,23.1,15.4,-53.8
161,E. Ilyasova - M. Belinelli - J. Embiid - T. McConnell - T. Luwawu-Cabarrot,PHI,1,47.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
162,J. Bayless - T. Booker - R. Covington - J. Embiid - T. McConnell,PHI,6,47.1,124.0,52.0,94.0,55.3,12.0,28.0,42.9,8.0,12.0,66.7,20.0,12.0,32.0,28.0,18.0,18.0,4.0,2.0,16.0,14.0,16.0
163,J. Redick - R. Covington - J. Embiid - D. Saric - B. Simmons,PHI,49,47.1,115.4,42.9,84.4,50.9,11.9,29.0,40.8,17.7,23.6,74.8,10.3,38.9,49.2,27.2,14.1,8.6,4.9,4.4,18.4,21.7,21.0
164,T. Booker - J. Young - J. Embiid - T. McConnell - J. Anderson,PHI,2,47.1,128.6,42.9,71.4,60.0,28.6,28.6,100,14.3,28.6,50.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,14.3,-71.4
165,T. Booker - R. Covington - J. Young - J. Embiid - T. McConnell,PHI,2,47.1,125.0,50.0,81.3,61.5,6.3,18.8,33.3,18.8,25.0,75.0,6.3,43.8,50.0,25.0,18.8,12.5,6.3,12.5,18.8,18.8,81.3
166,J. Redick - T. Booker - D. Saric - R. Holmes - B. Simmons,PHI,1,47.0,133.3,55.6,77.8,71.4,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,44.4,11.1,-22.2
167,A. Johnson - J. Bayless - T. Booker - D. Saric - B. Simmons,PHI,1,46.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,33.3,0.0,-33.3
168,A. Johnson - J. Redick - J. Bayless - T. Booker - F. Korkmaz,PHI,1,46.9,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,12.5,0.0,37.5,0.0,-87.5
169,E. Ilyasova - M. Belinelli - T. McConnell - R. Holmes - B. Simmons,PHI,7,46.9,114.0,44.2,86.0,51.4,11.6,27.9,41.7,14.0,18.6,75.0,7.0,39.5,46.5,34.9,9.3,4.7,7.0,7.0,9.3,14.0,9.3
170,R. Covington - D. Saric - T. McConnell - R. Holmes - B. Simmons,PHI,6,46.9,102.9,41.2,85.3,48.3,8.8,26.5,33.3,11.8,11.8,100,8.8,29.4,38.2,32.4,11.8,5.9,5.9,2.9,20.6,14.7,-2.9
171,T. Booker - R. Covington - J. Embiid - T. McConnell - J. Anderson,PHI,3,46.9,83.3,33.3,77.8,42.9,5.6,11.1,50.0,11.1,11.1,100,5.6,33.3,38.9,22.2,27.8,16.7,0.0,11.1,5.6,11.1,22.2
172,A. Johnson - M. Belinelli - D. Saric - T. McConnell - B. Simmons,PHI,10,46.8,89.2,33.8,76.9,44.0,10.8,26.2,41.2,10.8,10.8,100,7.7,23.1,30.8,29.2,26.2,6.2,7.7,4.6,23.1,7.7,-32.3
173,E. Ilyasova - J. Redick - R. Covington - J. Embiid - T. McConnell,PHI,10,46.8,91.0,32.8,68.7,47.8,7.5,17.9,41.7,17.9,26.9,66.7,6.0,34.3,40.3,20.9,20.9,3.0,6.0,3.0,17.9,22.4,-6.0
174,E. Ilyasova - M. Belinelli - R. Covington - J. Embiid - B. Simmons,PHI,6,46.8,126.3,47.4,78.9,60.0,10.5,21.1,50.0,21.1,31.6,66.7,10.5,21.1,31.6,31.6,5.3,5.3,10.5,0.0,26.3,31.6,-5.3
175,J. Bayless - D. Saric - R. Holmes - B. Simmons - T. Luwawu-Cabarrot,PHI,3,46.8,110.0,40.0,75.0,53.3,25.0,35.0,71.4,5.0,10.0,50.0,10.0,35.0,45.0,30.0,30.0,5.0,5.0,0.0,40.0,5.0,-20.0
176,J. Bayless - D. Saric - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,2,46.8,130.0,60.0,90.0,66.7,10.0,30.0,33.3,0.0,20.0,0.0,0.0,50.0,50.0,30.0,0.0,20.0,50.0,0.0,20.0,20.0,60.0
177,J. Bayless - T. Booker - R. Covington - R. Holmes - B. Simmons,PHI,3,46.8,100.0,42.9,85.7,50.0,14.3,50.0,28.6,0.0,0.0,0.0,14.3,28.6,42.9,35.7,14.3,7.1,7.1,14.3,21.4,14.3,-35.7
178,J. Redick - R. Covington - J. Embiid - D. Saric - T. McConnell,PHI,16,46.8,104.8,39.4,88.5,44.6,17.3,33.7,51.4,8.7,9.6,90.0,14.4,34.6,49.0,30.8,17.3,4.8,6.7,2.9,19.2,12.5,-10.6
179,A. Johnson - J. Redick - J. Bayless - B. Simmons - M. Fultz,PHI,1,46.7,114.3,42.9,57.1,75.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,42.9,28.6,14.3,0.0,0.0,14.3,28.6,28.6
180,A. Johnson - J. Redick - R. Covington - J. Anderson - M. Fultz,PHI,1,46.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,-40.0
181,J. Redick - J. Bayless - T. Booker - D. Saric - B. Simmons,PHI,1,46.7,160.0,60.0,120.0,50.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,80.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,80.0
182,J. Redick - R. Covington - J. Okafor - J. Anderson - B. Simmons,PHI,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
183,A. Johnson - J. Redick - D. Saric - B. Simmons - T. Luwawu-Cabarrot,PHI,5,46.6,108.0,36.0,100.0,36.0,8.0,24.0,33.3,28.0,28.0,100,32.0,36.0,68.0,24.0,20.0,4.0,0.0,24.0,44.0,28.0,-4.0
184,A. Johnson - R. Covington - D. Saric - T. McConnell - B. Simmons,PHI,21,46.5,93.5,35.9,85.3,42.0,9.2,25.0,37.0,12.5,14.7,85.2,11.4,32.1,43.5,25.5,13.0,8.2,2.7,6.5,22.3,17.4,-3.8
185,J. Redick - R. Covington - J. Embiid - J. Anderson - B. Simmons,PHI,2,46.5,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,25.0,0.0,50.0,0.0,-25.0
186,A. Johnson - J. Redick - R. Covington - N. Stauskas - B. Simmons,PHI,2,46.4,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3
187,E. Ilyasova - J. Redick - J. Embiid - T. McConnell - B. Simmons,PHI,4,46.4,144.4,48.1,77.8,61.9,25.9,37.0,70.0,22.2,40.7,54.5,3.7,40.7,44.4,37.0,11.1,7.4,7.4,3.7,18.5,22.2,33.3
188,E. Ilyasova - T. McConnell - R. Holmes - D. Jackson - F. Korkmaz,PHI,1,46.4,142.9,42.9,71.4,60.0,42.9,42.9,100,14.3,28.6,50.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,28.6,14.3
189,A. Johnson - R. Covington - T. McConnell - J. Anderson - T. Luwawu-Cabarrot,PHI,1,46.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
190,E. Ilyasova - A. Johnson - M. Belinelli - T. McConnell - B. Simmons,PHI,8,46.3,120.7,44.8,75.9,59.1,24.1,44.8,53.8,6.9,6.9,100,0.0,37.9,37.9,27.6,13.8,10.3,0.0,0.0,27.6,6.9,-3.4
191,J. Embiid - D. Saric - T. McConnell - J. Anderson - B. Simmons,PHI,5,46.3,105.3,36.8,78.9,46.7,10.5,21.1,50.0,21.1,21.1,100,0.0,21.1,21.1,21.1,10.5,5.3,5.3,5.3,21.1,26.3,31.6
192,E. Ilyasova - M. Belinelli - R. Covington - D. Saric - M. Fultz,PHI,3,46.2,146.7,60.0,93.3,64.3,13.3,20.0,66.7,13.3,13.3,100,13.3,53.3,66.7,46.7,13.3,13.3,6.7,0.0,20.0,13.3,100.0
193,J. Bayless - J. Embiid - D. Saric - B. Simmons - T. Luwawu-Cabarrot,PHI,10,46.2,87.5,26.8,78.6,34.1,5.4,26.8,20.0,28.6,35.7,80.0,8.9,32.1,41.1,14.3,8.9,12.5,7.1,8.9,19.6,30.4,0.0
194,J. Redick - M. Belinelli - J. Embiid - R. Holmes - B. Simmons,PHI,1,46.2,136.4,45.5,90.9,50.0,9.1,36.4,25.0,36.4,36.4,100,9.1,27.3,36.4,36.4,0.0,27.3,9.1,9.1,9.1,18.2,63.6
195,A. Johnson - J. Bayless - D. Saric - T. McConnell - B. Simmons,PHI,7,46.1,52.2,21.7,78.3,27.8,4.3,26.1,16.7,4.3,4.3,100,0.0,26.1,26.1,8.7,21.7,8.7,17.4,4.3,39.1,8.7,-65.2
196,J. Embiid - T. McConnell - J. Anderson - B. Simmons - T. Luwawu-Cabarrot,PHI,4,46.1,144.4,66.7,88.9,75.0,0.0,0.0,0.0,11.1,11.1,100,0.0,66.7,66.7,33.3,11.1,11.1,0.0,11.1,11.1,33.3,111.1
197,J. Redick - J. Bayless - J. Embiid - B. Simmons - T. Luwawu-Cabarrot,PHI,2,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
198,J. Redick - J. Bayless - R. Covington - D. Saric - B. Simmons,PHI,7,46.1,148.0,50.0,84.0,59.5,22.0,38.0,57.9,26.0,34.0,76.5,12.0,30.0,42.0,40.0,14.0,0.0,2.0,2.0,28.0,30.0,10.0
199,J. Redick - J. Bayless - R. Covington - J. Okafor - B. Simmons,PHI,1,46.1,100.0,44.4,77.8,57.1,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,11.1,33.3,0.0,11.1,11.1,0.0,22.2,-111.1
200,M. Belinelli - J. Young - T. McConnell - J. Anderson - R. Holmes,PHI,1,46.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
201,J. Bayless - R. Covington - J. Embiid - D. Saric - B. Simmons,PHI,12,46.0,108.6,40.0,82.9,48.3,10.5,24.8,42.3,18.1,22.9,79.2,9.5,37.1,46.7,27.6,15.2,7.6,4.8,1.9,18.1,21.9,14.3
202,M. Belinelli - D. Saric - T. McConnell - R. Holmes - B. Simmons,PHI,6,46.0,119.0,47.6,104.8,45.5,4.8,38.1,12.5,19.0,19.0,100,19.0,38.1,57.1,28.6,9.5,4.8,9.5,0.0,9.5,9.5,28.6
203,E. Ilyasova - T. McConnell - J. Anderson - R. Holmes - M. Fultz,PHI,1,45.9,120.0,53.3,100.0,53.3,13.3,20.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,33.3,20.0,13.3,13.3,6.7,13.3,0.0,13.3
204,J. Redick - J. Bayless - R. Covington - J. Embiid - B. Simmons,PHI,10,45.9,98.1,35.7,86.0,41.5,12.7,35.7,35.7,14.0,17.2,81.5,9.6,34.4,43.9,22.9,12.1,5.7,6.4,3.8,22.9,17.8,6.4
205,A. Johnson - J. Bayless - R. Covington - D. Saric - B. Simmons,PHI,20,45.8,95.5,37.7,83.8,45.0,11.0,27.9,39.5,9.1,13.6,66.7,11.0,29.2,40.3,25.3,20.1,14.3,4.5,5.2,26.6,16.2,2.6
206,J. Redick - D. Saric - R. Holmes - B. Simmons - F. Korkmaz,PHI,1,45.8,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
207,J. Redick - T. Booker - J. Embiid - T. McConnell - B. Simmons,PHI,1,45.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,50.0
208,M. Belinelli - R. Covington - J. Embiid - D. Saric - B. Simmons,PHI,16,45.8,106.9,40.2,81.6,49.3,11.5,28.7,40.0,14.9,20.7,72.2,13.8,34.5,48.3,25.3,14.9,10.3,4.6,1.1,18.4,19.5,18.4
209,A. Johnson - J. Bayless - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,1,45.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
