,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
263,A. Stoudemire - R. Mason Jr. - D. Gallinari - H. Walker - T. Mozgov,NYK,1,44.0,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,60.0
264,R. Felton - R. Turiaf - W. Chandler - H. Walker - T. Douglas,NYK,10,44.0,98.3,36.2,77.6,46.7,12.1,34.5,35.0,13.8,19.0,72.7,6.9,31.0,37.9,25.9,19.0,6.9,6.9,1.7,27.6,15.5,12.1
265,R. Mason Jr. - S. Williams - A. Randolph - T. Douglas - A. Rautins,NYK,1,44.0,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,-25.0
266,A. Carter - A. Stoudemire - S. Williams - H. Walker - L. Fields,NYK,2,43.9,54.5,9.1,81.8,11.1,0.0,45.5,0.0,36.4,36.4,100,0.0,27.3,27.3,9.1,9.1,9.1,0.0,9.1,9.1,36.4,-36.4
267,R. Mason Jr. - D. Gallinari - A. Randolph - T. Douglas - T. Mozgov,NYK,1,43.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
268,A. Carter - R. Mason Jr. - R. Turiaf - S. Williams - H. Walker,NYK,1,43.8,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
269,A. Stoudemire - R. Felton - D. Gallinari - T. Douglas - L. Fields,NYK,6,43.8,115.0,25.0,65.0,38.5,10.0,25.0,40.0,55.0,60.0,91.7,5.0,30.0,35.0,25.0,15.0,5.0,0.0,5.0,20.0,35.0,20.0
270,R. Felton - W. Chandler - A. Randolph - T. Douglas - L. Fields,NYK,2,43.6,81.8,36.4,100.0,36.4,0.0,45.5,0.0,9.1,9.1,100,18.2,63.6,81.8,18.2,18.2,0.0,27.3,0.0,9.1,9.1,27.3
271,R. Felton - R. Turiaf - S. Williams - D. Gallinari - T. Douglas,NYK,9,43.4,80.4,27.5,78.4,35.0,3.9,25.5,15.4,21.6,27.5,78.6,15.7,31.4,47.1,9.8,13.7,15.7,5.9,3.9,19.6,17.6,-5.9
272,A. Randolph - H. Walker - T. Douglas - A. Rautins - T. Mozgov,NYK,1,43.3,128.6,42.9,85.7,50.0,28.6,42.9,66.7,14.3,28.6,50.0,14.3,14.3,28.6,28.6,14.3,42.9,0.0,0.0,0.0,14.3,71.4
273,A. Stoudemire - R. Felton - D. Gallinari - H. Walker - T. Mozgov,NYK,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
274,A. Stoudemire - S. Williams - H. Walker - T. Douglas - L. Fields,NYK,6,43.2,102.9,42.9,77.1,55.6,8.6,22.9,37.5,8.6,22.9,37.5,8.6,20.0,28.6,22.9,11.4,11.4,0.0,5.7,17.1,11.4,14.3
275,R. Felton - R. Turiaf - S. Williams - H. Walker - T. Douglas,NYK,7,43.1,82.4,29.4,76.5,38.5,8.8,41.2,21.4,14.7,23.5,62.5,11.8,23.5,35.3,17.6,20.6,14.7,5.9,2.9,26.5,14.7,8.8
276,J. Jeffries - R. Mason Jr. - S. Williams - T. Douglas - L. Fields,NYK,4,43.0,106.3,31.3,62.5,50.0,18.8,31.3,60.0,25.0,37.5,66.7,6.3,37.5,43.8,12.5,12.5,6.3,6.3,0.0,25.0,31.3,18.8
277,A. Carter - J. Jeffries - C. Anthony - H. Walker - T. Douglas,NYK,4,42.9,121.4,42.9,92.9,46.2,14.3,46.4,30.8,21.4,25.0,85.7,7.1,35.7,42.9,35.7,7.1,17.9,3.6,0.0,14.3,14.3,46.4
278,A. Stoudemire - R. Turiaf - S. Williams - H. Walker - T. Douglas,NYK,1,42.9,150.0,37.5,75.0,50.0,37.5,62.5,60.0,37.5,50.0,75.0,25.0,37.5,62.5,37.5,12.5,0.0,12.5,0.0,37.5,25.0,112.5
279,A. Stoudemire - A. Randolph - H. Walker - T. Douglas - L. Fields,NYK,1,42.8,60.0,10.0,40.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,10.0,0.0,0.0,0.0,30.0,-50.0
280,A. Stoudemire - R. Mason Jr. - C. Anthony - R. Turiaf - T. Douglas,NYK,1,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-233.3
281,A. Stoudemire - R. Mason Jr. - C. Anthony - S. Williams - T. Douglas,NYK,2,42.8,105.9,41.2,76.5,53.8,5.9,23.5,25.0,17.6,17.6,100,0.0,41.2,41.2,35.3,11.8,0.0,0.0,0.0,29.4,17.6,23.5
282,R. Mason Jr. - R. Felton - R. Turiaf - S. Williams - W. Chandler,NYK,1,42.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
283,A. Stoudemire - R. Felton - R. Turiaf - H. Walker - L. Fields,NYK,2,42.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,-20.0
284,A. Carter - A. Stoudemire - R. Mason Jr. - C. Anthony - S. Williams,NYK,3,42.6,100.0,25.0,62.5,40.0,25.0,50.0,50.0,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-12.5
285,A. Carter - S. Williams - S. Williams - H. Walker - T. Douglas,NYK,2,42.5,187.5,75.0,87.5,85.7,37.5,50.0,75.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,25.0,0.0,0.0,25.0,0.0,162.5
286,A. Stoudemire - R. Felton - W. Chandler - H. Walker - T. Douglas,NYK,9,42.5,96.1,33.3,76.5,43.6,7.8,23.5,33.3,21.6,29.4,73.3,3.9,17.6,21.6,21.6,11.8,9.8,7.8,7.8,17.6,21.6,-7.8
287,A. Carter - R. Mason Jr. - C. Anthony - S. Williams - S. Williams,NYK,2,42.2,107.1,42.9,71.4,60.0,7.1,28.6,25.0,14.3,21.4,66.7,0.0,28.6,28.6,28.6,21.4,14.3,0.0,0.0,28.6,21.4,7.1
288,A. Stoudemire - R. Mason Jr. - W. Chandler - H. Walker - T. Douglas,NYK,1,42.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,33.3,20.0,20.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,40.0,20.0
289,C. Anthony - S. Williams - S. Williams - T. Douglas - L. Fields,NYK,2,42.0,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,0.0,40.0
290,A. Carter - R. Turiaf - S. Williams - T. Douglas - L. Fields,NYK,1,41.9,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,28.6,0.0,14.3,42.9,0.0,-28.6
291,A. Stoudemire - R. Mason Jr. - W. Chandler - A. Randolph - T. Douglas,NYK,1,41.9,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-100.0
292,S. Williams - A. Randolph - H. Walker - T. Douglas - T. Mozgov,NYK,1,41.9,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,14.3,0.0
293,A. Carter - A. Stoudemire - J. Jeffries - R. Mason Jr. - S. Williams,NYK,2,41.8,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,50.0,80.0,10.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,10.0,30.0,-40.0
294,C. Billups - A. Carter - A. Stoudemire - C. Anthony - S. Williams,NYK,2,41.8,100.0,38.5,61.5,62.5,0.0,15.4,0.0,23.1,30.8,75.0,0.0,23.1,23.1,15.4,15.4,7.7,23.1,0.0,23.1,23.1,15.4
295,C. Billups - C. Anthony - R. Turiaf - D. Brown - L. Fields,NYK,3,41.7,37.5,12.5,50.0,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,62.5,62.5,12.5,12.5,0.0,12.5,0.0,25.0,0.0,-25.0
296,J. Jeffries - R. Mason Jr. - S. Williams - T. Douglas - D. Brown,NYK,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
297,C. Billups - A. Stoudemire - C. Anthony - T. Douglas - L. Fields,NYK,4,41.5,133.3,39.4,75.8,52.0,6.1,12.1,50.0,48.5,60.6,80.0,12.1,30.3,42.4,12.1,6.1,3.0,3.0,6.1,15.2,39.4,48.5
298,A. Stoudemire - R. Felton - D. Gallinari - H. Walker - T. Douglas,NYK,1,41.4,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,0.0,14.3
299,A. Stoudemire - S. Williams - R. Balkman - H. Walker - T. Douglas,NYK,1,41.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,0.0,33.3,16.7,50.0
300,R. Mason Jr. - S. Williams - R. Balkman - D. Brown - A. Rautins,NYK,1,41.4,76.9,30.8,61.5,50.0,7.7,30.8,25.0,7.7,7.7,100,7.7,23.1,30.8,30.8,38.5,7.7,7.7,0.0,23.1,15.4,-46.2
301,R. Felton - S. Williams - W. Chandler - H. Walker - T. Douglas,NYK,4,41.2,65.4,23.1,80.8,28.6,11.5,30.8,37.5,7.7,7.7,100,7.7,30.8,38.5,23.1,11.5,19.2,3.8,11.5,11.5,15.4,-23.1
302,R. Mason Jr. - R. Felton - D. Gallinari - A. Randolph - T. Mozgov,NYK,1,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
303,A. Carter - A. Stoudemire - J. Jeffries - C. Anthony - L. Fields,NYK,2,40.8,128.6,28.6,57.1,50.0,14.3,14.3,100,57.1,57.1,100,0.0,28.6,28.6,14.3,14.3,14.3,14.3,0.0,28.6,28.6,57.1
304,C. Billups - C. Anthony - R. Turiaf - H. Walker - L. Fields,NYK,1,40.8,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-100.0
305,C. Billups - J. Jeffries - R. Mason Jr. - R. Turiaf - L. Fields,NYK,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
306,R. Mason Jr. - C. Anthony - S. Williams - S. Williams - T. Douglas,NYK,1,40.8,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7
307,A. Carter - C. Anthony - R. Turiaf - H. Walker - T. Douglas,NYK,1,40.6,33.3,0.0,83.3,0.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-83.3
308,C. Billups - A. Carter - R. Turiaf - S. Williams - L. Fields,NYK,1,40.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
309,R. Felton - R. Turiaf - W. Chandler - H. Walker - L. Fields,NYK,1,40.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,66.7,33.3,0.0
310,A. Carter - A. Stoudemire - S. Williams - H. Walker - T. Douglas,NYK,3,40.2,85.7,14.3,42.9,33.3,0.0,0.0,0.0,57.1,57.1,100,0.0,28.6,28.6,0.0,28.6,0.0,14.3,14.3,28.6,42.9,-28.6
311,W. Chandler - A. Randolph - H. Walker - T. Douglas - L. Fields,NYK,2,40.2,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,28.6,28.6,-14.3
312,C. Anthony - S. Williams - R. Balkman - H. Walker - T. Douglas,NYK,1,40.0,200.0,71.4,100.0,71.4,28.6,28.6,100,28.6,28.6,100,28.6,14.3,42.9,28.6,14.3,14.3,0.0,0.0,0.0,28.6,128.6
313,C. Billups - A. Carter - A. Stoudemire - S. Williams - H. Walker,NYK,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
314,C. Billups - A. Stoudemire - R. Turiaf - S. Williams - L. Fields,NYK,2,40.0,100.0,30.0,70.0,42.9,10.0,20.0,50.0,30.0,40.0,75.0,10.0,40.0,50.0,20.0,20.0,10.0,10.0,10.0,20.0,20.0,0.0
315,C. Billups - R. Turiaf - H. Walker - T. Douglas - D. Brown,NYK,1,40.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
316,R. Felton - S. Williams - W. Chandler - D. Gallinari - L. Fields,NYK,6,39.9,80.0,28.6,85.7,33.3,5.7,31.4,18.2,17.1,22.9,75.0,22.9,25.7,48.6,11.4,17.1,11.4,5.7,0.0,22.9,14.3,-17.1
317,C. Billups - J. Jeffries - C. Anthony - T. Douglas - L. Fields,NYK,2,39.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-200.0
318,A. Stoudemire - S. Williams - D. Gallinari - H. Walker - T. Douglas,NYK,1,39.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
319,R. Felton - R. Turiaf - S. Williams - W. Chandler - H. Walker,NYK,1,39.4,88.9,22.2,66.7,33.3,11.1,22.2,50.0,33.3,44.4,75.0,0.0,22.2,22.2,22.2,11.1,22.2,0.0,11.1,22.2,22.2,11.1
320,J. Jeffries - C. Anthony - S. Williams - H. Walker - T. Douglas,NYK,1,39.3,57.1,14.3,71.4,20.0,0.0,42.9,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-42.9
321,R. Mason Jr. - S. Williams - A. Randolph - H. Walker - T. Mozgov,NYK,1,39.3,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-85.7
322,A. Stoudemire - W. Chandler - T. Douglas - L. Fields - T. Mozgov,NYK,3,39.0,115.4,38.5,69.2,55.6,0.0,15.4,0.0,38.5,38.5,100,0.0,30.8,30.8,7.7,7.7,0.0,0.0,0.0,15.4,23.1,-7.7
323,D. Gallinari - A. Randolph - H. Walker - T. Douglas - T. Mozgov,NYK,1,38.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
324,A. Carter - R. Turiaf - T. Douglas - D. Brown - L. Fields,NYK,1,38.0,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,60.0,0.0
325,C. Billups - A. Carter - C. Anthony - R. Turiaf - L. Fields,NYK,2,37.9,112.5,37.5,62.5,60.0,12.5,37.5,33.3,25.0,25.0,100,0.0,62.5,62.5,37.5,12.5,0.0,12.5,0.0,25.0,37.5,87.5
326,S. Williams - H. Walker - T. Douglas - D. Brown - L. Fields,NYK,1,37.4,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,-14.3
327,A. Stoudemire - R. Mason Jr. - D. Gallinari - A. Randolph - H. Walker,NYK,1,37.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-100.0
328,C. Billups - C. Anthony - S. Williams - H. Walker - T. Douglas,NYK,1,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
329,R. Mason Jr. - W. Chandler - A. Randolph - T. Douglas - L. Fields,NYK,1,37.0,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,-20.0
330,A. Stoudemire - W. Chandler - H. Walker - T. Douglas - T. Mozgov,NYK,1,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
331,C. Billups - A. Stoudemire - S. Williams - H. Walker - T. Douglas,NYK,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
332,R. Felton - D. Gallinari - H. Walker - T. Douglas - L. Fields,NYK,1,36.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
333,A. Stoudemire - R. Felton - R. Turiaf - S. Williams - D. Gallinari,NYK,1,35.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,-40.0
334,R. Mason Jr. - R. Felton - S. Williams - T. Douglas - T. Mozgov,NYK,1,35.0,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
335,C. Billups - A. Stoudemire - S. Williams - T. Douglas - L. Fields,NYK,2,34.6,28.6,14.3,85.7,16.7,0.0,71.4,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,57.1,0.0,-114.3
336,A. Carter - R. Mason Jr. - S. Williams - D. Brown - L. Fields,NYK,1,34.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,-60.0
337,A. Stoudemire - R. Felton - H. Walker - T. Douglas - L. Fields,NYK,1,34.2,125.0,0.0,25.0,0.0,0.0,25.0,0.0,125.0,125.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
338,C. Billups - C. Anthony - S. Williams - H. Walker - T. Douglas,NYK,1,34.2,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,-50.0
339,R. Felton - W. Chandler - H. Walker - L. Fields - T. Mozgov,NYK,1,34.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,20.0,0.0,-40.0
340,A. Carter - A. Stoudemire - J. Jeffries - R. Mason Jr. - H. Walker,NYK,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,50.0,-100.0
341,C. Billups - A. Carter - A. Stoudemire - R. Turiaf - L. Fields,NYK,1,31.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
342,C. Billups - A. Stoudemire - S. Williams - R. Balkman - L. Fields,NYK,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
343,R. Mason Jr. - R. Turiaf - W. Chandler - H. Walker - L. Fields,NYK,1,28.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
344,C. Billups - A. Stoudemire - C. Anthony - R. Turiaf - R. Balkman,NYK,1,27.2,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7
345,C. Billups - C. Anthony - R. Turiaf - T. Douglas - L. Fields,NYK,3,26.5,111.1,11.1,44.4,25.0,0.0,11.1,0.0,88.9,88.9,100,11.1,11.1,22.2,11.1,22.2,11.1,0.0,0.0,11.1,44.4,22.2
346,C. Billups - A. Carter - R. Turiaf - D. Brown - L. Fields,NYK,1,26.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
347,R. Felton - W. Chandler - A. Randolph - H. Walker - T. Douglas,NYK,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,A. Carter - R. Mason Jr. - S. Williams - S. Williams - L. Fields,NYK,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
349,R. Felton - W. Chandler - D. Gallinari - T. Douglas - L. Fields,NYK,4,13.1,175.0,25.0,25.0,100,25.0,25.0,100,100.0,100.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
350,C. Billups - A. Carter - J. Jeffries - C. Anthony - S. Williams,NYK,1,6.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
351,C. Billups - C. Anthony - T. Douglas - D. Brown - L. Fields,NYK,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352,A. Carter - A. Stoudemire - C. Anthony - T. Douglas - L. Fields,NYK,2,5.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
353,D. Gallinari - H. Walker - T. Douglas - L. Fields - T. Mozgov,NYK,1,5.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
354,A. Stoudemire - C. Anthony - R. Balkman - T. Douglas - L. Fields,NYK,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
355,A. Stoudemire - J. Jeffries - C. Anthony - S. Williams - L. Fields,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,C. Billups - A. Stoudemire - J. Jeffries - S. Williams - T. Douglas,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,C. Billups - J. Jeffries - C. Anthony - S. Williams - T. Douglas,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,J. Jeffries - C. Anthony - R. Turiaf - T. Douglas - L. Fields,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,R. Felton - S. Williams - D. Gallinari - T. Douglas - L. Fields,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,R. Mason Jr. - S. Williams - S. Williams - T. Douglas - L. Fields,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
