,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
354,C. Mobley - C. Maggette - S. Parker - J. Powell - N. Fazekas,LAC,1,41.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
355,E. Brand - C. Maggette - D. Dickau - S. Parker - N. Fazekas,LAC,1,41.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,40.0,0.0,-120.0
356,A. Williams - B. Knight - R. Patterson - C. Mobley - C. Maggette,LAC,1,41.4,128.6,14.3,42.9,33.3,0.0,0.0,0.0,100.0,114.3,87.5,0.0,57.1,57.1,14.3,0.0,0.0,0.0,14.3,28.6,57.1,0.0
357,B. Knight - C. Mobley - C. Maggette - A. Thornton - N. Fazekas,LAC,3,41.0,50.0,14.3,71.4,20.0,0.0,14.3,0.0,21.4,28.6,75.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,35.7,21.4,-92.9
358,E. Brand - C. Maggette - D. Dickau - A. Thornton - N. Fazekas,LAC,1,41.0,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,125.0
359,B. Knight - C. Maggette - Q. Ross - J. Powell - N. Fazekas,LAC,1,40.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
360,C. Maggette - D. Dickau - J. Powell - A. Thornton - N. Fazekas,LAC,2,40.8,150.0,50.0,87.5,57.1,12.5,25.0,50.0,37.5,37.5,100,0.0,50.0,50.0,12.5,12.5,12.5,12.5,0.0,0.0,37.5,100.0
361,B. Knight - C. Maggette - R. Frahm - C. Kaman - J. Powell,LAC,1,40.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,140.0
362,S. Cassell - B. Knight - C. Mobley - C. Kaman - A. Thornton,LAC,3,40.7,111.1,44.4,100.0,44.4,11.1,16.7,66.7,11.1,16.7,66.7,16.7,33.3,50.0,27.8,5.6,5.6,11.1,11.1,11.1,11.1,0.0
363,A. Williams - C. Mobley - D. Dickau - R. Frahm - A. Thornton,LAC,1,40.5,14.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,42.9,14.3,14.3,0.0,42.9,14.3,-71.4
364,A. Williams - B. Knight - C. Maggette - Q. Ross - A. Thornton,LAC,2,40.1,166.7,50.0,66.7,75.0,0.0,16.7,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,33.3,16.7
365,B. Knight - C. Mobley - C. Maggette - C. Kaman - Q. Ross,LAC,9,40.0,85.1,23.4,68.1,34.4,2.1,19.1,11.1,36.2,40.4,89.5,8.5,31.9,40.4,19.1,10.6,10.6,2.1,6.4,12.8,29.8,0.0
366,S. Cassell - B. Knight - C. Mobley - C. Kaman - J. Powell,LAC,1,40.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
367,S. Cassell - T. Thomas - R. Patterson - C. Maggette - Q. Ross,LAC,1,40.0,130.8,38.5,92.3,41.7,15.4,38.5,40.0,38.5,38.5,100,7.7,30.8,38.5,38.5,7.7,0.0,15.4,0.0,7.7,23.1,46.2
368,T. Thomas - B. Knight - R. Patterson - C. Kaman - A. Thornton,LAC,2,39.9,87.5,43.8,87.5,50.0,0.0,6.3,0.0,0.0,0.0,0.0,12.5,43.8,56.3,31.3,18.8,6.3,12.5,0.0,31.3,12.5,-12.5
369,C. Mobley - E. Brand - D. Dickau - S. Parker - A. Thornton,LAC,1,39.8,85.7,35.7,64.3,55.6,7.1,14.3,50.0,7.1,7.1,100,0.0,21.4,21.4,28.6,28.6,21.4,14.3,0.0,7.1,14.3,-7.1
370,D. Dickau - S. Parker - Q. Ross - A. Thornton - N. Fazekas,LAC,1,39.8,128.6,57.1,114.3,50.0,0.0,28.6,0.0,14.3,14.3,100,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,100.0
371,S. Cassell - T. Thomas - C. Maggette - J. Powell - A. Thornton,LAC,1,39.4,55.6,11.1,66.7,16.7,0.0,22.2,0.0,33.3,33.3,100,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,33.3,33.3,-122.2
372,A. Williams - T. Thomas - R. Patterson - C. Mobley - D. Dickau,LAC,1,39.3,180.0,40.0,80.0,50.0,40.0,40.0,100,60.0,60.0,100,40.0,40.0,80.0,40.0,20.0,20.0,0.0,40.0,0.0,40.0,140.0
373,S. Cassell - R. Patterson - C. Maggette - C. Kaman - A. Thornton,LAC,1,39.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0
374,S. Cassell - T. Thomas - B. Knight - C. Maggette - A. Thornton,LAC,1,39.3,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
375,T. Thomas - B. Knight - C. Mobley - C. Maggette - P. Davis,LAC,2,39.1,63.6,18.2,72.7,25.0,9.1,27.3,33.3,18.2,18.2,100,0.0,36.4,36.4,18.2,18.2,18.2,18.2,0.0,18.2,9.1,0.0
376,A. Williams - T. Thomas - R. Patterson - C. Maggette - D. Dickau,LAC,1,38.5,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
377,S. Cassell - C. Mobley - D. Dickau - J. Powell - A. Thornton,LAC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
378,S. Cassell - C. Mobley - R. Frahm - J. Powell - A. Thornton,LAC,2,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
379,A. Williams - T. Thomas - B. Knight - R. Patterson - C. Mobley,LAC,1,38.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3
380,T. Thomas - B. Knight - C. Mobley - E. Brand - C. Maggette,LAC,1,38.1,66.7,16.7,58.3,28.6,0.0,16.7,0.0,33.3,58.3,57.1,8.3,25.0,33.3,16.7,25.0,0.0,0.0,0.0,25.0,33.3,-83.3
381,T. Thomas - R. Patterson - D. Dickau - C. Kaman - A. Thornton,LAC,3,37.9,127.3,45.5,63.6,71.4,9.1,9.1,100,27.3,45.5,60.0,0.0,27.3,27.3,18.2,0.0,9.1,9.1,9.1,0.0,36.4,63.6
382,S. Cassell - C. Maggette - C. Kaman - Q. Ross - P. Davis,LAC,1,37.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7
383,B. Knight - E. Brand - C. Maggette - Q. Ross - A. Thornton,LAC,3,37.2,40.0,20.0,70.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,30.0,0.0,10.0,10.0,20.0,0.0,-100.0
384,B. Knight - R. Patterson - C. Mobley - C. Maggette - Q. Ross,LAC,2,37.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,66.7,33.3
385,S. Cassell - C. Mobley - C. Kaman - J. Powell - A. Thornton,LAC,1,37.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
386,S. Cassell - C. Mobley - C. Maggette - Q. Ross - J. Powell,LAC,2,36.8,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
387,T. Thomas - C. Mobley - S. Parker - A. Thornton - N. Fazekas,LAC,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
388,A. Williams - B. Knight - C. Mobley - Q. Ross - P. Davis,LAC,1,36.0,128.6,57.1,71.4,80.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,28.6,42.9,14.3
389,T. Thomas - B. Knight - C. Mobley - Q. Ross - N. Fazekas,LAC,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
390,C. Maggette - D. Dickau - J. Powell - G. Diaz - A. Thornton,LAC,1,35.6,266.7,100.0,100.0,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,266.7
391,S. Cassell - C. Mobley - C. Maggette - Q. Ross - A. Thornton,LAC,1,35.4,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
392,S. Cassell - B. Knight - C. Mobley - Q. Ross - J. Powell,LAC,1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
393,D. Dickau - Q. Ross - J. Powell - P. Davis - A. Thornton,LAC,2,34.6,112.5,50.0,62.5,80.0,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,50.0,12.5,12.5,0.0,12.5,37.5,0.0,25.0
394,T. Thomas - B. Knight - R. Patterson - C. Mobley - C. Maggette,LAC,2,34.4,80.0,20.0,50.0,40.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,30.0,30.0,10.0,20.0,30.0,0.0,0.0,40.0,30.0,-50.0
395,S. Cassell - A. Williams - R. Patterson - C. Mobley - P. Davis,LAC,1,34.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
396,T. Thomas - B. Knight - Q. Ross - J. Powell - A. Thornton,LAC,2,34.0,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,100.0
397,S. Cassell - B. Knight - R. Patterson - C. Maggette - C. Kaman,LAC,1,33.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
398,B. Knight - C. Maggette - R. Frahm - C. Kaman - A. Thornton,LAC,1,33.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0
399,B. Knight - C. Kaman - Q. Ross - J. Powell - A. Thornton,LAC,2,32.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
400,B. Knight - C. Mobley - C. Maggette - Q. Ross - N. Fazekas,LAC,1,31.8,100.0,0.0,20.0,0.0,0.0,20.0,0.0,100.0,160.0,62.5,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0
401,A. Williams - T. Thomas - C. Maggette - D. Dickau - Q. Ross,LAC,1,31.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-33.3
402,C. Kaman - Q. Ross - J. Powell - A. Barrett - A. Thornton,LAC,1,31.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
403,A. Williams - C. Mobley - C. Maggette - Q. Ross - A. Thornton,LAC,1,31.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
404,T. Thomas - R. Patterson - C. Mobley - C. Maggette - D. Dickau,LAC,1,30.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
405,C. Maggette - D. Dickau - S. Parker - Q. Ross - N. Fazekas,LAC,1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
406,T. Thomas - R. Patterson - C. Maggette - D. Dickau - P. Davis,LAC,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
407,A. Williams - B. Knight - C. Mobley - C. Maggette - Q. Ross,LAC,1,27.1,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,C. Mobley - D. Dickau - S. Parker - Q. Ross - A. Thornton,LAC,1,26.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
409,R. Patterson - C. Mobley - C. Maggette - C. Kaman - Q. Ross,LAC,1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
410,B. Knight - C. Mobley - C. Maggette - Q. Ross - A. Thornton,LAC,3,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,40.0,-40.0
411,T. Thomas - C. Mobley - C. Maggette - C. Kaman - Q. Ross,LAC,5,24.6,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0
412,T. Thomas - R. Patterson - C. Mobley - C. Maggette - A. Thornton,LAC,1,23.0,140.0,0.0,20.0,0.0,0.0,0.0,0.0,140.0,160.0,87.5,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-20.0
413,A. Williams - T. Thomas - B. Knight - D. Dickau - A. Thornton,LAC,1,21.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
414,T. Thomas - C. Maggette - C. Kaman - Q. Ross - A. Thornton,LAC,1,21.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
415,C. Maggette - S. Parker - C. Kaman - Q. Ross - A. Thornton,LAC,1,20.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,100.0
416,B. Knight - R. Patterson - C. Kaman - Q. Ross - A. Thornton,LAC,1,19.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
417,B. Knight - C. Maggette - C. Kaman - P. Davis - A. Thornton,LAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,B. Knight - R. Patterson - D. Dickau - C. Kaman - P. Davis,LAC,1,18.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
419,C. Mobley - R. Frahm - C. Kaman - Q. Ross - A. Thornton,LAC,1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
420,C. Maggette - D. Dickau - Q. Ross - P. Davis - A. Thornton,LAC,2,16.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
421,S. Cassell - T. Thomas - C. Mobley - D. Dickau - J. Powell,LAC,1,15.8,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
422,S. Cassell - C. Mobley - C. Maggette - D. Dickau - A. Thornton,LAC,1,12.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
423,B. Knight - C. Mobley - D. Dickau - Q. Ross - J. Powell,LAC,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,S. Cassell - C. Mobley - C. Maggette - R. Frahm - C. Kaman,LAC,1,11.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3
425,C. Maggette - D. Dickau - R. Frahm - P. Davis - A. Thornton,LAC,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
426,C. Mobley - C. Maggette - D. Dickau - A. Thornton - M. Williams,LAC,1,8.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
427,S. Cassell - R. Patterson - Q. Ross - P. Davis - A. Thornton,LAC,1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
428,C. Mobley - E. Brand - C. Maggette - D. Dickau - A. Thornton,LAC,1,7.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
429,T. Thomas - B. Knight - R. Patterson - C. Mobley - A. Thornton,LAC,1,7.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,S. Cassell - C. Mobley - D. Dickau - G. Diaz - A. Thornton,LAC,1,7.2,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
431,A. Williams - C. Mobley - C. Maggette - C. Kaman - Q. Ross,LAC,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
432,A. Williams - R. Patterson - C. Mobley - Q. Ross - P. Davis,LAC,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
433,S. Cassell - T. Thomas - C. Mobley - D. Dickau - Q. Ross,LAC,1,4.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
434,T. Thomas - B. Knight - C. Maggette - S. Parker - Q. Ross,LAC,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
435,T. Thomas - B. Knight - C. Maggette - S. Parker - J. Powell,LAC,1,3.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,S. Cassell - C. Mobley - C. Maggette - D. Dickau - C. Kaman,LAC,1,3.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
437,C. Mobley - E. Brand - C. Maggette - A. Thornton - M. Williams,LAC,1,2.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,T. Thomas - B. Knight - C. Mobley - C. Maggette - S. Parker,LAC,1,1.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
439,B. Knight - R. Patterson - C. Mobley - C. Maggette - A. Thornton,LAC,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
440,S. Cassell - A. Williams - C. Maggette - Q. Ross - J. Powell,LAC,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,A. Williams - B. Knight - C. Mobley - C. Kaman - Q. Ross,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,A. Williams - B. Knight - D. Dickau - J. Powell - A. Thornton,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,A. Williams - C. Maggette - C. Kaman - Q. Ross - A. Thornton,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,A. Williams - T. Thomas - C. Mobley - C. Maggette - A. Thornton,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,B. Knight - C. Maggette - D. Dickau - J. Powell - A. Thornton,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,B. Knight - C. Mobley - D. Dickau - Q. Ross - A. Thornton,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,B. Knight - C. Mobley - D. Dickau - Q. Ross - G. Diaz,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,B. Knight - R. Patterson - C. Mobley - Q. Ross - P. Davis,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,C. Maggette - D. Dickau - C. Kaman - P. Davis - A. Thornton,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,C. Mobley - C. Maggette - C. Kaman - Q. Ross - A. Thornton,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,C. Mobley - C. Maggette - Q. Ross - M. Williams - N. Fazekas,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,C. Mobley - D. Dickau - J. Powell - G. Diaz - A. Thornton,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,C. Mobley - E. Brand - J. Powell - A. Thornton - N. Fazekas,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,C. Mobley - S. Parker - Q. Ross - J. Powell - N. Fazekas,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,D. Dickau - R. Frahm - J. Powell - P. Davis - A. Thornton,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,S. Cassell - R. Patterson - C. Maggette - C. Kaman - P. Davis,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,S. Cassell - R. Patterson - C. Maggette - Q. Ross - P. Davis,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,S. Cassell - T. Thomas - C. Maggette - D. Dickau - C. Kaman,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,T. Thomas - B. Knight - C. Maggette - Q. Ross - N. Fazekas,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,T. Thomas - B. Knight - C. Mobley - D. Dickau - Q. Ross,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
