,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,T. Thomas - Q. Richardson - J. Jeffries - C. Duhon - N. Robinson,NYK,1,48.8,77.8,33.3,88.9,37.5,0.0,33.3,0.0,11.1,11.1,100,0.0,33.3,33.3,11.1,11.1,0.0,0.0,11.1,22.2,22.2,-33.3
107,L. Hughes - C. Duhon - N. Robinson - D. Lee - W. Chandler,NYK,10,48.7,107.4,38.3,82.7,46.3,13.6,23.5,57.9,17.3,25.9,66.7,8.6,21.0,29.6,23.5,7.4,9.9,3.7,1.2,18.5,18.5,-8.6
108,Q. Richardson - J. Jeffries - C. Duhon - D. Lee - W. Chandler,NYK,19,48.7,101.4,38.0,80.3,47.3,9.7,20.9,46.6,15.7,19.4,80.9,10.3,28.0,38.3,24.9,20.0,6.6,2.9,5.1,17.4,16.6,-14.3
109,T. Thomas - A. Harrington - N. Robinson - W. Chandler - D. Gallinari,NYK,7,48.7,100.0,36.3,73.5,49.3,8.8,20.6,42.9,18.6,21.6,86.4,3.9,29.4,33.3,16.7,20.6,11.8,2.0,4.9,22.5,20.6,11.8
110,J. Crawford - Q. Richardson - Z. Randolph - C. Duhon - W. Chandler,NYK,9,48.6,112.1,42.2,86.5,48.7,13.5,32.7,41.1,14.3,17.0,84.2,8.5,31.8,40.4,26.0,12.6,6.3,0.9,3.6,16.6,14.8,8.1
111,J. Jeffries - N. Robinson - D. Lee - W. Chandler - D. Gallinari,NYK,2,48.6,72.7,9.1,81.8,11.1,0.0,36.4,0.0,54.5,54.5,100,9.1,45.5,54.5,0.0,0.0,0.0,0.0,18.2,18.2,27.3,-9.1
112,M. Rose - N. Robinson - D. Lee - W. Chandler - D. Gallinari,NYK,1,48.6,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,8.3,0.0,0.0,0.0,16.7,0.0,-8.3
113,L. Hughes - A. Harrington - C. Duhon - D. Lee - W. Chandler,NYK,15,48.5,102.0,39.5,88.5,44.7,9.8,27.0,36.3,13.2,18.2,72.2,10.1,29.1,39.2,21.6,12.8,8.8,3.0,5.7,14.2,14.5,-7.4
114,A. Harrington - C. Wilcox - J. Jeffries - N. Robinson - W. Chandler,NYK,3,48.3,93.3,33.3,53.3,62.5,0.0,0.0,0.0,26.7,40.0,66.7,6.7,26.7,33.3,26.7,33.3,13.3,0.0,6.7,20.0,20.0,-26.7
115,A. Harrington - J. Jeffries - C. Duhon - N. Robinson - D. Lee,NYK,15,48.3,118.5,43.2,81.5,52.9,14.4,32.9,43.8,17.8,24.7,72.2,10.3,29.5,39.7,23.3,13.7,5.5,3.4,2.1,21.2,18.5,8.2
116,C. Duhon - N. Robinson - D. Lee - A. Roberson - M. Collins,NYK,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
117,J. Crawford - Q. Richardson - N. Robinson - D. Lee - A. Roberson,NYK,1,48.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
118,J. Crawford - Z. Randolph - C. Duhon - N. Robinson - D. Lee,NYK,7,48.3,105.9,41.2,91.2,45.2,11.8,27.9,42.1,11.8,19.1,61.5,14.7,32.4,47.1,22.1,14.7,7.4,0.0,4.4,23.5,16.2,1.5
119,M. Rose - Q. Richardson - C. Duhon - M. Collins - W. Chandler,NYK,1,48.3,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,-25.0
120,Q. Richardson - C. Duhon - D. Lee - A. Roberson - W. Chandler,NYK,3,48.3,138.1,47.6,90.5,52.6,23.8,47.6,50.0,19.0,23.8,80.0,9.5,19.0,28.6,38.1,9.5,9.5,0.0,0.0,19.0,9.5,-4.8
121,Q. Richardson - C. Wilcox - N. Robinson - D. Lee - W. Chandler,NYK,1,48.3,166.7,66.7,116.7,57.1,16.7,16.7,100,16.7,33.3,50.0,33.3,50.0,83.3,16.7,0.0,16.7,0.0,0.0,33.3,16.7,116.7
122,T. Thomas - N. Robinson - D. Lee - W. Chandler - D. Gallinari,NYK,4,48.3,92.9,35.7,78.6,45.5,10.7,32.1,33.3,10.7,14.3,75.0,0.0,39.3,39.3,25.0,14.3,3.6,7.1,10.7,25.0,10.7,-7.1
123,A. Harrington - Q. Richardson - N. Robinson - D. Lee - D. Gallinari,NYK,2,48.2,83.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,16.7,50.0,-16.7
124,J. Crawford - Q. Richardson - Z. Randolph - C. Duhon - D. Lee,NYK,8,48.2,91.7,33.9,84.5,40.1,6.5,19.6,33.3,17.3,19.0,90.6,11.9,28.6,40.5,20.8,16.1,8.3,0.0,4.2,15.5,14.9,-17.9
125,J. Crawford - Z. Randolph - C. Duhon - A. Roberson - W. Chandler,NYK,2,48.1,125.0,37.5,100.0,37.5,25.0,62.5,40.0,25.0,25.0,100,25.0,25.0,50.0,25.0,12.5,12.5,0.0,0.0,37.5,12.5,37.5
126,L. Hughes - Q. Richardson - C. Wilcox - N. Robinson - W. Chandler,NYK,9,48.1,91.8,35.3,85.9,41.1,4.7,21.2,22.2,16.5,25.9,63.6,7.1,24.7,31.8,15.3,8.2,5.9,3.5,5.9,11.8,27.1,-43.5
127,T. Thomas - A. Harrington - J. Jeffries - D. Lee - W. Chandler,NYK,1,48.1,133.3,44.4,55.6,80.0,11.1,11.1,100,33.3,44.4,75.0,0.0,33.3,33.3,0.0,22.2,11.1,0.0,0.0,22.2,33.3,33.3
128,T. Thomas - Q. Richardson - C. Duhon - D. Lee - W. Chandler,NYK,6,48.1,119.4,41.9,90.3,46.4,19.4,38.7,50.0,16.1,16.1,100,9.7,29.0,38.7,29.0,6.5,9.7,3.2,9.7,12.9,16.1,12.9
129,A. Harrington - N. Robinson - D. Lee - W. Chandler - D. Gallinari,NYK,5,48.0,108.7,34.8,65.2,53.3,21.7,39.1,55.6,17.4,17.4,100,0.0,30.4,30.4,26.1,21.7,0.0,0.0,4.3,30.4,13.0,-13.0
130,L. Hughes - A. Harrington - N. Robinson - D. Lee - D. Gallinari,NYK,2,48.0,131.3,43.8,87.5,50.0,25.0,31.3,80.0,18.8,18.8,100,6.3,18.8,25.0,31.3,6.3,12.5,0.0,0.0,25.0,18.8,12.5
131,L. Hughes - C. Wilcox - N. Robinson - C. Samb - D. Nichols,NYK,1,48.0,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0
132,T. Thomas - C. Duhon - N. Robinson - D. Lee - W. Chandler,NYK,13,48.0,92.1,37.1,87.6,42.3,5.6,25.8,21.7,12.4,16.9,73.3,14.6,27.0,41.6,25.8,11.2,6.7,0.0,1.1,19.1,13.5,-30.3
133,T. Thomas - Q. Richardson - J. Jeffries - N. Robinson - D. Lee,NYK,1,48.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
134,T. Thomas - A. Harrington - C. Duhon - N. Robinson - D. Gallinari,NYK,5,47.9,109.3,32.6,83.7,38.9,11.6,30.2,38.5,32.6,34.9,93.3,11.6,34.9,46.5,11.6,16.3,9.3,2.3,9.3,23.3,34.9,34.9
135,A. Harrington - J. Jeffries - N. Robinson - D. Lee - W. Chandler,NYK,10,47.8,117.4,45.0,100.0,45.0,9.2,34.9,26.3,18.3,27.5,66.7,19.3,22.9,42.2,24.8,6.4,5.5,1.8,5.5,21.1,26.6,-14.7
136,T. Thomas - A. Harrington - Q. Richardson - J. Jeffries - C. Duhon,NYK,4,47.8,100.0,37.5,77.5,48.4,7.5,25.0,30.0,17.5,17.5,100,5.0,42.5,47.5,25.0,22.5,5.0,10.0,0.0,25.0,12.5,10.0
137,L. Hughes - A. Harrington - Q. Richardson - C. Duhon - D. Lee,NYK,3,47.7,126.7,43.3,93.3,46.4,13.3,36.7,36.4,26.7,30.0,88.9,13.3,26.7,40.0,20.0,10.0,16.7,0.0,6.7,23.3,16.7,10.0
138,Q. Richardson - C. Wilcox - J. Jeffries - C. Duhon - N. Robinson,NYK,3,47.7,87.1,35.5,80.6,44.0,3.2,25.8,12.5,12.9,16.1,80.0,12.9,35.5,48.4,25.8,22.6,16.1,3.2,0.0,16.1,19.4,19.4
139,Q. Richardson - C. Wilcox - J. Jeffries - N. Robinson - D. Lee,NYK,1,47.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0
140,A. Harrington - Q. Richardson - C. Duhon - D. Lee - W. Chandler,NYK,33,47.6,104.0,38.6,86.6,44.6,10.8,27.3,39.7,15.9,18.5,86.0,9.9,33.7,43.7,22.4,15.0,5.6,2.1,5.8,16.3,15.7,-4.7
141,L. Hughes - A. Harrington - Q. Richardson - C. Duhon - W. Chandler,NYK,2,47.6,111.1,44.4,88.9,50.0,11.1,11.1,100,11.1,11.1,100,11.1,0.0,11.1,22.2,11.1,0.0,0.0,11.1,33.3,11.1,-66.7
142,C. Duhon - N. Robinson - D. Lee - W. Chandler - D. Gallinari,NYK,5,47.5,90.0,25.0,85.0,29.4,15.0,35.0,42.9,25.0,25.0,100,10.0,40.0,50.0,10.0,5.0,0.0,10.0,10.0,30.0,25.0,-60.0
143,Q. Richardson - Z. Randolph - N. Robinson - D. Lee - W. Chandler,NYK,1,47.5,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,12.5,50.0,62.5,37.5,25.0,12.5,0.0,0.0,0.0,25.0,50.0
144,T. Thomas - A. Harrington - J. Jeffries - N. Robinson - W. Chandler,NYK,4,47.5,122.0,42.0,82.0,51.2,10.0,26.0,38.5,28.0,32.0,87.5,14.0,28.0,42.0,22.0,20.0,8.0,4.0,6.0,24.0,32.0,26.0
145,T. Thomas - C. Duhon - D. Lee - W. Chandler - D. Gallinari,NYK,2,47.5,150.0,60.0,110.0,54.5,0.0,30.0,0.0,30.0,30.0,100,30.0,50.0,80.0,30.0,10.0,10.0,0.0,0.0,10.0,30.0,90.0
146,M. Rose - A. Harrington - J. Jeffries - N. Robinson - W. Chandler,NYK,1,47.4,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,14.3,57.1,71.4,42.9,14.3,14.3,0.0,14.3,14.3,14.3,57.1
147,T. Thomas - Q. Richardson - C. Duhon - N. Robinson - D. Lee,NYK,6,47.4,125.0,45.8,81.3,56.4,25.0,39.6,63.2,8.3,8.3,100,4.2,37.5,41.7,33.3,20.8,10.4,0.0,0.0,27.1,12.5,41.7
148,A. Harrington - Q. Richardson - C. Duhon - D. Lee - A. Roberson,NYK,3,47.2,129.6,48.1,100.0,48.1,14.8,37.0,40.0,18.5,22.2,83.3,25.9,33.3,59.3,14.8,14.8,11.1,3.7,11.1,11.1,14.8,37.0
149,J. Crawford - Z. Randolph - N. Robinson - D. Lee - W. Chandler,NYK,1,47.2,44.4,11.1,77.8,14.3,0.0,22.2,0.0,22.2,33.3,66.7,11.1,22.2,33.3,0.0,22.2,0.0,0.0,0.0,22.2,11.1,-100.0
150,Q. Richardson - Z. Randolph - C. Duhon - D. Lee - W. Chandler,NYK,1,47.2,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,-16.7
151,T. Thomas - A. Harrington - N. Robinson - D. Lee - W. Chandler,NYK,7,47.2,115.1,45.3,92.5,49.0,17.0,34.0,50.0,7.5,9.4,80.0,9.4,47.2,56.6,18.9,15.1,9.4,7.5,3.8,26.4,7.5,28.3
152,L. Hughes - A. Harrington - J. Jeffries - N. Robinson - D. Lee,NYK,3,47.1,88.2,35.3,105.9,33.3,5.9,35.3,16.7,11.8,11.8,100,23.5,23.5,47.1,11.8,5.9,5.9,0.0,11.8,17.6,23.5,-29.4
153,T. Thomas - A. Harrington - C. Duhon - N. Robinson - W. Chandler,NYK,11,47.1,130.1,42.5,80.8,52.5,9.6,28.8,33.3,35.6,41.1,86.7,4.1,21.9,26.0,20.5,9.6,6.8,4.1,4.1,21.9,28.8,38.4
154,L. Hughes - E. Curry - C. Wilcox - J. Jeffries - N. Robinson,NYK,1,47.0,127.3,54.5,81.8,66.7,9.1,18.2,50.0,9.1,27.3,33.3,9.1,27.3,36.4,27.3,18.2,9.1,9.1,0.0,27.3,18.2,9.1
155,C. Duhon - N. Robinson - D. Lee - A. Roberson - W. Chandler,NYK,2,46.9,89.5,31.6,89.5,35.3,5.3,47.4,11.1,21.1,21.1,100,5.3,42.1,47.4,10.5,5.3,5.3,5.3,5.3,15.8,10.5,5.3
156,C. Duhon - N. Robinson - D. Lee - M. Collins - W. Chandler,NYK,3,46.9,84.6,38.5,92.3,41.7,0.0,23.1,0.0,7.7,7.7,100,7.7,30.8,38.5,30.8,23.1,0.0,0.0,7.7,30.8,23.1,0.0
157,J. Crawford - Q. Richardson - Z. Randolph - N. Robinson - D. Lee,NYK,6,46.9,132.1,46.4,89.3,52.0,14.3,21.4,66.7,25.0,25.0,100,14.3,46.4,60.7,32.1,14.3,7.1,0.0,0.0,25.0,21.4,32.1
158,T. Thomas - A. Harrington - Q. Richardson - N. Robinson - W. Chandler,NYK,6,46.9,108.1,40.5,89.2,45.5,16.2,32.4,50.0,10.8,13.5,80.0,10.8,37.8,48.6,18.9,13.5,8.1,2.7,10.8,29.7,13.5,16.2
159,L. Hughes - Q. Richardson - J. Jeffries - W. Chandler - D. Gallinari,NYK,2,46.8,37.5,12.5,75.0,16.7,0.0,37.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,37.5,25.0,-87.5
160,L. Hughes - A. Harrington - E. Curry - J. Jeffries - N. Robinson,NYK,1,46.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,0.0
161,M. Rose - J. Crawford - N. Robinson - D. Lee - M. Collins,NYK,1,46.7,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
162,M. Rose - Q. Richardson - N. Robinson - D. Lee - M. Collins,NYK,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
163,T. Thomas - A. Harrington - C. Duhon - W. Chandler - D. Gallinari,NYK,1,46.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
164,A. Harrington - C. Wilcox - N. Robinson - W. Chandler - D. Gallinari,NYK,2,46.6,90.5,19.0,71.4,26.7,9.5,33.3,28.6,42.9,47.6,90.0,14.3,28.6,42.9,14.3,14.3,0.0,9.5,4.8,28.6,23.8,-42.9
165,A. Harrington - Q. Richardson - J. Jeffries - C. Duhon - W. Chandler,NYK,4,46.6,62.1,24.1,86.2,28.0,0.0,27.6,0.0,13.8,34.5,40.0,17.2,17.2,34.5,13.8,10.3,10.3,0.0,10.3,13.8,24.1,-58.6
166,C. Wilcox - N. Robinson - M. Sene - W. Chandler - J. Crawford,NYK,1,46.5,91.7,33.3,83.3,40.0,8.3,33.3,25.0,16.7,16.7,100,25.0,41.7,66.7,16.7,33.3,8.3,8.3,0.0,25.0,25.0,0.0
167,L. Hughes - A. Harrington - N. Robinson - D. Lee - W. Chandler,NYK,9,46.5,100.6,38.5,92.5,41.6,6.8,21.7,31.4,16.8,20.5,81.8,13.0,28.0,41.0,21.1,10.6,11.2,3.1,8.7,19.3,18.6,0.0
168,T. Thomas - A. Harrington - C. Duhon - D. Lee - A. Roberson,NYK,2,46.4,87.5,31.3,87.5,35.7,12.5,43.8,28.6,12.5,12.5,100,12.5,37.5,50.0,25.0,12.5,6.3,6.3,6.3,31.3,18.8,-6.3
169,J. Crawford - Q. Richardson - C. Duhon - D. Lee - W. Chandler,NYK,4,46.3,75.0,25.0,66.7,37.5,8.3,33.3,25.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,8.3,16.7,0.0,25.0,8.3,-25.0
170,L. Hughes - A. Harrington - C. Duhon - D. Lee - D. Gallinari,NYK,2,46.3,66.7,22.2,66.7,33.3,22.2,55.6,40.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0,33.3,11.1,-33.3
171,L. Hughes - C. Wilcox - C. Duhon - N. Robinson - W. Chandler,NYK,5,46.3,104.8,38.1,81.0,47.1,4.8,14.3,33.3,23.8,38.1,62.5,4.8,19.0,23.8,23.8,14.3,19.0,0.0,9.5,38.1,33.3,9.5
172,L. Hughes - C. Wilcox - J. Jeffries - N. Robinson - W. Chandler,NYK,6,46.3,85.3,32.4,76.5,42.3,8.8,20.6,42.9,11.8,11.8,100,8.8,26.5,35.3,14.7,26.5,2.9,0.0,0.0,29.4,11.8,-50.0
173,M. Rose - C. Duhon - N. Robinson - W. Chandler - D. Gallinari,NYK,1,46.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0
174,T. Thomas - A. Harrington - J. Jeffries - C. Duhon - D. Lee,NYK,2,46.3,78.6,28.6,85.7,33.3,7.1,28.6,25.0,14.3,35.7,40.0,28.6,35.7,64.3,7.1,21.4,14.3,0.0,0.0,21.4,21.4,-14.3
175,L. Hughes - A. Harrington - C. Wilcox - J. Jeffries - N. Robinson,NYK,3,46.2,108.7,30.4,73.9,41.2,4.3,17.4,25.0,43.5,43.5,100,8.7,30.4,39.1,8.7,13.0,8.7,0.0,0.0,13.0,30.4,0.0
176,A. Harrington - C. Wilcox - J. Jeffries - N. Robinson - D. Lee,NYK,2,46.1,147.1,47.1,88.2,53.3,17.6,41.2,42.9,35.3,35.3,100,11.8,29.4,41.2,29.4,11.8,29.4,0.0,5.9,35.3,11.8,88.2
177,N. Robinson - D. Lee - A. Roberson - M. Collins - W. Chandler,NYK,1,46.1,88.9,33.3,100.0,33.3,0.0,22.2,0.0,22.2,44.4,50.0,22.2,22.2,44.4,33.3,0.0,33.3,0.0,0.0,11.1,33.3,44.4
178,C. Wilcox - J. Jeffries - C. Duhon - N. Robinson - D. Lee,NYK,1,46.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,60.0,40.0,-160.0
179,J. Jeffries - C. Duhon - N. Robinson - W. Chandler - D. Gallinari,NYK,1,46.0,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
180,Q. Richardson - C. Duhon - N. Robinson - D. Lee - W. Chandler,NYK,19,46.0,100.0,36.9,86.9,42.4,11.4,30.1,38.0,14.8,16.5,89.7,10.6,33.1,43.6,20.3,18.6,5.5,2.5,7.6,18.2,15.7,-11.0
181,T. Thomas - C. Duhon - N. Robinson - D. Lee - D. Gallinari,NYK,2,46.0,160.0,40.0,80.0,50.0,20.0,40.0,50.0,60.0,60.0,100,10.0,20.0,30.0,30.0,10.0,10.0,0.0,20.0,20.0,60.0,80.0
182,T. Thomas - Q. Richardson - C. Duhon - N. Robinson - D. Gallinari,NYK,1,46.0,100.0,25.0,100.0,25.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0
183,M. Rose - Q. Richardson - Z. Randolph - N. Robinson - M. Collins,NYK,1,45.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
184,M. Rose - T. Thomas - J. Jeffries - N. Robinson - A. Roberson,NYK,1,45.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
185,Q. Richardson - J. Jeffries - C. Duhon - N. Robinson - W. Chandler,NYK,8,45.8,100.0,40.5,81.1,50.0,13.5,29.7,45.5,5.4,18.9,28.6,5.4,21.6,27.0,21.6,16.2,8.1,5.4,8.1,10.8,21.6,-10.8
186,A. Harrington - Q. Richardson - C. Wilcox - C. Duhon - W. Chandler,NYK,1,45.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,80.0,25.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-40.0
187,A. Harrington - Q. Richardson - C. Duhon - N. Robinson - D. Lee,NYK,19,45.6,108.7,35.9,76.6,46.8,14.1,29.3,48.1,22.8,27.2,84.0,8.2,25.0,33.2,25.0,15.2,8.2,1.6,5.4,18.5,20.1,0.0
188,L. Hughes - C. Wilcox - N. Robinson - D. Lee - W. Chandler,NYK,1,45.6,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,-150.0
189,Q. Richardson - J. Jeffries - N. Robinson - D. Lee - W. Chandler,NYK,3,45.6,114.3,42.9,85.7,50.0,0.0,7.1,0.0,28.6,42.9,66.7,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,28.6,28.6,35.7
190,A. Harrington - C. Wilcox - J. Jeffries - C. Duhon - N. Robinson,NYK,5,45.5,54.5,18.2,54.5,33.3,0.0,9.1,0.0,18.2,18.2,100,0.0,45.5,45.5,0.0,18.2,0.0,0.0,0.0,18.2,27.3,-45.5
191,M. Rose - J. Crawford - C. Duhon - N. Robinson - D. Lee,NYK,1,45.3,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,0.0,33.3,-16.7
192,T. Thomas - J. Jeffries - C. Duhon - N. Robinson - D. Lee,NYK,4,45.2,81.8,36.4,72.7,50.0,9.1,18.2,50.0,0.0,13.6,0.0,4.5,36.4,40.9,27.3,27.3,4.5,0.0,0.0,22.7,27.3,-9.1
193,A. Harrington - C. Duhon - N. Robinson - D. Lee - W. Chandler,NYK,38,45.1,103.4,37.1,84.6,43.9,8.2,26.3,31.3,21.0,27.1,77.5,11.4,33.2,44.6,19.6,11.9,5.0,3.4,5.8,26.3,21.2,1.3
194,T. Thomas - A. Harrington - C. Duhon - N. Robinson - A. Roberson,NYK,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
195,Z. Randolph - C. Duhon - N. Robinson - D. Lee - A. Roberson,NYK,1,44.9,100.0,46.2,92.3,50.0,7.7,38.5,20.0,0.0,15.4,0.0,0.0,23.1,23.1,46.2,7.7,23.1,0.0,7.7,15.4,15.4,15.4
196,L. Hughes - A. Harrington - Q. Richardson - J. Jeffries - C. Duhon,NYK,1,44.8,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,0.0,14.3,28.6
197,T. Thomas - J. Jeffries - N. Robinson - D. Lee - D. Gallinari,NYK,1,44.8,122.2,44.4,88.9,50.0,11.1,33.3,33.3,22.2,22.2,100,11.1,33.3,44.4,11.1,11.1,11.1,0.0,0.0,11.1,11.1,55.6
198,J. Jeffries - C. Duhon - N. Robinson - D. Lee - D. Gallinari,NYK,1,44.7,100.0,30.0,80.0,37.5,10.0,40.0,25.0,30.0,40.0,75.0,10.0,0.0,10.0,0.0,20.0,20.0,0.0,0.0,10.0,30.0,-70.0
199,C. Wilcox - C. Duhon - N. Robinson - W. Chandler - D. Gallinari,NYK,1,44.6,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-100.0
200,T. Thomas - A. Harrington - N. Robinson - D. Lee - D. Gallinari,NYK,4,44.6,118.5,37.0,70.4,52.6,11.1,29.6,37.5,33.3,40.7,81.8,7.4,55.6,63.0,22.2,11.1,3.7,14.8,0.0,33.3,33.3,37.0
201,L. Hughes - N. Robinson - D. Lee - W. Chandler - D. Gallinari,NYK,1,44.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
202,T. Thomas - J. Jeffries - N. Robinson - D. Lee - W. Chandler,NYK,5,44.4,107.1,42.9,89.3,48.0,7.1,28.6,25.0,14.3,21.4,66.7,14.3,42.9,57.1,7.1,17.9,3.6,3.6,7.1,17.9,14.3,21.4
203,J. Crawford - C. Duhon - N. Robinson - D. Lee - W. Chandler,NYK,10,44.3,121.4,43.9,87.8,50.0,14.3,27.6,51.9,19.4,27.6,70.4,8.2,21.4,29.6,27.6,8.2,9.2,3.1,3.1,16.3,20.4,6.1
204,J. Crawford - Z. Randolph - N. Robinson - D. Lee - M. Collins,NYK,1,44.2,100.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0
205,Q. Richardson - C. Duhon - D. Lee - W. Chandler - D. Gallinari,NYK,2,44.2,137.5,37.5,87.5,42.9,12.5,25.0,50.0,50.0,50.0,100,12.5,37.5,50.0,25.0,0.0,12.5,25.0,0.0,25.0,37.5,25.0
206,Q. Richardson - N. Robinson - D. Lee - W. Chandler - D. Gallinari,NYK,3,44.2,107.1,42.9,85.7,50.0,10.7,25.0,42.9,10.7,14.3,75.0,7.1,17.9,25.0,21.4,14.3,7.1,0.0,10.7,14.3,10.7,7.1
207,T. Thomas - Q. Richardson - D. Lee - A. Roberson - W. Chandler,NYK,3,44.2,100.0,25.0,75.0,33.3,12.5,37.5,33.3,37.5,50.0,75.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,12.5,37.5,25.0,-12.5
208,A. Harrington - C. Duhon - D. Lee - W. Chandler - D. Gallinari,NYK,5,44.1,98.1,39.6,84.9,46.7,7.5,20.8,36.4,11.3,11.3,100,5.7,24.5,30.2,20.8,17.0,7.5,0.0,11.3,7.5,9.4,-20.8
209,A. Harrington - C. Wilcox - C. Duhon - N. Robinson - W. Chandler,NYK,3,44.1,103.8,42.3,80.8,52.4,7.7,30.8,25.0,11.5,15.4,75.0,7.7,30.8,38.5,15.4,19.2,15.4,7.7,3.8,38.5,11.5,23.1
210,C. Wilcox - J. Jeffries - C. Duhon - N. Robinson - W. Chandler,NYK,2,44.1,105.3,42.1,73.7,57.1,21.1,36.8,57.1,0.0,10.5,0.0,0.0,42.1,42.1,26.3,15.8,0.0,5.3,5.3,31.6,10.5,26.3
211,Z. Randolph - N. Robinson - D. Lee - A. Roberson - M. Collins,NYK,2,44.1,100.0,42.3,80.8,52.4,11.5,30.8,37.5,3.8,11.5,33.3,0.0,23.1,23.1,23.1,11.5,11.5,0.0,0.0,11.5,11.5,-3.8
