,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,N. Vucevic - T. Ross - J. Ennis III - A. Gordon - G. Clark,ORL,1,50.6,177.8,55.6,88.9,62.5,22.2,33.3,66.7,44.4,44.4,100,11.1,44.4,55.6,33.3,0.0,0.0,11.1,11.1,22.2,22.2,88.9
107,N. Vucevic - T. Ross - D. Bacon - G. Clark - C. Okeke,ORL,1,50.5,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0
108,T. Ross - J. Ennis III - G. Harris - W. Carter Jr. - C. Anthony,ORL,3,50.5,84.0,36.0,68.0,52.9,4.0,20.0,20.0,8.0,20.0,40.0,4.0,20.0,24.0,24.0,24.0,4.0,4.0,12.0,28.0,16.0,-56.0
109,A. Aminu - N. Vucevic - E. Fournier - M. Carter-Williams - A. Gordon,ORL,3,50.4,103.6,41.0,91.6,44.7,13.3,37.3,35.5,8.4,13.3,63.6,8.4,36.1,44.6,26.5,10.8,7.2,8.4,4.8,12.0,12.0,-9.6
110,A. Aminu - T. Ross - C. Randle - M. Bamba - C. Okeke,ORL,2,50.3,78.3,26.1,87.0,30.0,4.3,17.4,25.0,21.7,21.7,100,13.0,52.2,65.2,8.7,17.4,4.3,8.7,13.0,17.4,17.4,26.1
111,A. Aminu - E. Fournier - K. Birch - A. Gordon - D. Bacon,ORL,1,50.0,129.4,41.2,76.5,53.8,11.8,29.4,40.0,35.3,35.3,100,0.0,52.9,52.9,11.8,0.0,0.0,11.8,0.0,5.9,11.8,35.3
112,N. Vucevic - E. Fournier - D. Bacon - G. Clark - J. Bone,ORL,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
113,N. Vucevic - T. Ross - J. Ennis III - A. Gordon - J. Bone,ORL,1,50.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
114,A. Aminu - M. Carter-Williams - C. Randle - M. Bamba - G. Clark,ORL,2,49.9,37.5,16.7,91.7,18.2,4.2,29.2,14.3,0.0,0.0,0.0,16.7,29.2,45.8,16.7,20.8,4.2,0.0,16.7,25.0,25.0,-104.2
115,T. Ross - J. Ennis III - W. Carter Jr. - C. Okeke - R. Hampton,ORL,1,49.9,100.0,46.2,100.0,46.2,0.0,30.8,0.0,7.7,7.7,100,7.7,15.4,23.1,23.1,7.7,15.4,0.0,7.7,30.8,15.4,-53.8
116,M. Carter-Williams - K. Birch - A. Gordon - D. Bacon - C. Anthony,ORL,1,49.8,42.9,14.3,100.0,14.3,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,-142.9
117,N. Vucevic - T. Ross - K. Birch - D. Bacon - C. Anthony,ORL,16,49.8,67.3,26.7,89.1,30.0,5.9,30.7,19.4,7.9,11.9,66.7,17.8,29.7,47.5,11.9,17.8,5.0,1.0,6.9,20.8,9.9,-68.3
118,J. Ennis III - C. Randle - D. Bacon - W. Carter Jr. - C. Okeke,ORL,2,49.7,97.7,39.5,104.7,37.8,2.3,23.3,10.0,16.3,16.3,100,14.0,27.9,41.9,11.6,7.0,9.3,4.7,9.3,9.3,16.3,-30.2
119,N. Vucevic - T. Ross - C. Randle - D. Bacon - C. Okeke,ORL,2,49.7,140.0,55.0,80.0,68.8,15.0,30.0,50.0,15.0,20.0,75.0,0.0,25.0,25.0,40.0,5.0,0.0,0.0,0.0,25.0,10.0,25.0
120,T. Ross - M. Carter-Williams - O. Porter Jr. - J. Ennis III - W. Carter Jr.,ORL,1,49.7,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,16.7,0.0,0.0,0.0,-16.7
121,A. Aminu - E. Fournier - A. Gordon - M. Bamba - C. Okeke,ORL,2,49.6,110.0,45.0,90.0,50.0,20.0,35.0,57.1,0.0,0.0,0.0,5.0,45.0,50.0,25.0,10.0,0.0,10.0,0.0,5.0,5.0,-5.0
122,N. Vucevic - E. Fournier - J. Ennis III - K. Birch - C. Anthony,ORL,7,49.6,101.5,34.3,76.1,45.1,13.4,20.9,64.3,19.4,22.4,86.7,3.0,38.8,41.8,23.9,16.4,6.0,3.0,7.5,19.4,16.4,3.0
123,M. Bamba - R. Franks - D. Cannady - C. Anthony - R. Hampton,ORL,3,49.5,76.9,30.8,92.3,33.3,15.4,46.2,33.3,0.0,0.0,0.0,0.0,23.1,23.1,15.4,0.0,0.0,0.0,0.0,38.5,7.7,-84.6
124,M. Carter-Williams - K. Birch - D. Bacon - M. Bamba - C. Okeke,ORL,1,49.5,107.7,38.5,76.9,50.0,0.0,15.4,0.0,30.8,38.5,80.0,0.0,38.5,38.5,7.7,7.7,7.7,7.7,0.0,23.1,30.8,-15.4
125,C. Randle - S. Thornwell - W. Carter Jr. - I. Brazdeikis - R. Hampton,ORL,1,49.4,100.0,33.3,108.3,30.8,25.0,41.7,60.0,8.3,16.7,50.0,25.0,50.0,75.0,25.0,8.3,0.0,8.3,8.3,8.3,16.7,0.0
126,N. Vucevic - E. Fournier - A. Gordon - D. Bacon - G. Clark,ORL,1,49.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
127,A. Aminu - N. Vucevic - T. Ross - M. Carter-Williams - D. Bacon,ORL,4,49.3,97.1,35.3,89.7,39.3,8.8,35.3,25.0,17.6,20.6,85.7,13.2,36.8,50.0,26.5,11.8,0.0,1.5,4.4,14.7,19.1,-35.3
128,D. Bacon - F. Mason - M. Bamba - G. Clark - C. Okeke,ORL,1,49.3,142.9,57.1,100.0,57.1,0.0,28.6,0.0,28.6,28.6,100,14.3,57.1,71.4,42.9,0.0,0.0,14.3,14.3,0.0,28.6,85.7
129,J. Ennis III - C. Randle - D. Bacon - M. Bamba - C. Okeke,ORL,2,49.3,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,57.1,28.6,-100.0
130,N. Vucevic - T. Ross - D. Bacon - M. Bamba - G. Clark,ORL,1,49.3,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
131,N. Vucevic - T. Ross - J. Ennis III - G. Clark - C. Anthony,ORL,2,49.3,78.6,28.6,92.9,30.8,0.0,35.7,0.0,21.4,28.6,75.0,7.1,42.9,50.0,14.3,0.0,7.1,7.1,14.3,14.3,14.3,-57.1
132,G. Harris - D. Bacon - M. Bamba - R. Franks - C. Anthony,ORL,1,49.2,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,125.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,175.0
133,N. Vucevic - T. Ross - M. Carter-Williams - K. Birch - C. Okeke,ORL,3,49.2,55.6,11.1,88.9,12.5,11.1,33.3,33.3,22.2,22.2,100,11.1,44.4,55.6,11.1,11.1,0.0,0.0,11.1,33.3,22.2,-22.2
134,O. Porter Jr. - C. Randle - D. Bacon - M. Bamba - C. Okeke,ORL,1,49.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
135,T. Ross - E. Fournier - K. Birch - G. Clark - C. Anthony,ORL,1,49.2,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
136,T. Ross - J. Ennis III - C. Randle - M. Bamba - R. Hampton,ORL,1,49.2,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,16.7,-166.7
137,C. Randle - M. Bamba - C. Okeke - D. Cannady - R. Hampton,ORL,2,49.1,140.0,33.3,86.7,38.5,20.0,53.3,37.5,53.3,53.3,100,6.7,33.3,40.0,20.0,0.0,13.3,6.7,0.0,20.0,26.7,66.7
138,D. Bacon - W. Carter Jr. - M. Wagner - C. Anthony - R. Hampton,ORL,3,49.0,114.3,38.1,81.0,47.1,19.0,33.3,57.1,19.0,19.0,100,4.8,23.8,28.6,28.6,19.0,14.3,9.5,4.8,9.5,19.0,-9.5
139,T. Ross - C. Okeke - D. Hall - C. Anthony - R. Hampton,ORL,1,49.0,111.1,44.4,100.0,44.4,0.0,22.2,0.0,22.2,27.8,80.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,5.6,16.7,22.2,22.2
140,A. Aminu - E. Fournier - J. Ennis III - K. Birch - A. Gordon,ORL,2,48.9,110.3,41.4,86.2,48.0,13.8,34.5,40.0,13.8,17.2,80.0,10.3,37.9,48.3,31.0,17.2,10.3,0.0,6.9,13.8,13.8,10.3
141,A. Aminu - N. Vucevic - C. Randle - D. Bacon - C. Okeke,ORL,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,66.7,0.0,0.0,33.3,0.0,-33.3
142,M. Carter-Williams - J. Ennis III - M. Bamba - C. Okeke - K. Mane,ORL,1,48.9,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-133.3
143,N. Vucevic - J. Ennis III - D. Bacon - G. Clark - C. Anthony,ORL,3,48.9,94.8,32.8,98.3,33.3,5.2,22.4,23.1,24.1,25.9,93.3,15.5,36.2,51.7,13.8,6.9,6.9,6.9,6.9,13.8,20.7,-36.2
144,N. Vucevic - T. Ross - E. Fournier - K. Birch - J. Bone,ORL,1,48.9,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,100.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
145,K. Birch - C. Randle - D. Bacon - M. Bamba - C. Okeke,ORL,4,48.8,46.7,13.3,86.7,15.4,0.0,40.0,0.0,20.0,20.0,100,6.7,46.7,53.3,6.7,6.7,6.7,20.0,6.7,13.3,13.3,-26.7
146,A. Aminu - N. Vucevic - M. Carter-Williams - D. Bacon - C. Okeke,ORL,3,48.7,109.8,36.6,65.9,55.6,17.1,34.1,50.0,19.5,19.5,100,2.4,41.5,43.9,29.3,29.3,0.0,0.0,2.4,22.0,17.1,26.8
147,M. Carter-Williams - J. Ennis III - G. Harris - D. Bacon - W. Carter Jr.,ORL,2,48.7,97.1,35.3,97.1,36.4,2.9,23.5,12.5,23.5,29.4,80.0,23.5,29.4,52.9,17.6,8.8,8.8,5.9,2.9,20.6,20.6,-2.9
148,N. Vucevic - E. Fournier - K. Birch - C. Randle - D. Bacon,ORL,2,48.7,128.6,42.9,64.3,66.7,28.6,35.7,80.0,14.3,14.3,100,0.0,57.1,57.1,35.7,21.4,0.0,0.0,7.1,28.6,14.3,78.6
149,N. Vucevic - M. Carter-Williams - A. Gordon - M. Fultz - D. Bacon,ORL,4,48.7,112.9,42.9,92.9,46.2,18.6,37.1,50.0,8.6,10.0,85.7,8.6,41.4,50.0,30.0,10.0,5.7,7.1,1.4,14.3,15.7,15.7
150,N. Vucevic - K. Birch - C. Randle - D. Bacon - G. Clark,ORL,2,48.6,120.0,40.0,96.0,41.7,24.0,40.0,60.0,16.0,20.0,80.0,16.0,36.0,52.0,28.0,8.0,8.0,0.0,8.0,16.0,12.0,4.0
151,T. Ross - M. Carter-Williams - K. Birch - M. Bamba - C. Okeke,ORL,3,48.6,84.2,31.6,94.7,33.3,10.5,21.1,50.0,10.5,10.5,100,10.5,42.1,52.6,31.6,10.5,10.5,10.5,5.3,26.3,21.1,26.3
152,N. Vucevic - K. Birch - C. Randle - D. Bacon - C. Okeke,ORL,4,48.4,84.3,33.3,92.2,36.2,11.8,33.3,35.3,5.9,7.8,75.0,9.8,31.4,41.2,21.6,11.8,0.0,3.9,9.8,17.6,9.8,-49.0
153,T. Ross - M. Carter-Williams - K. Birch - G. Clark - C. Anthony,ORL,2,48.4,156.3,56.3,100.0,56.3,18.8,50.0,37.5,25.0,25.0,100,18.8,50.0,68.8,25.0,0.0,0.0,6.3,0.0,18.8,37.5,75.0
154,G. Harris - D. Bacon - W. Carter Jr. - C. Okeke - C. Anthony,ORL,6,48.3,90.3,31.0,81.3,38.1,5.8,20.6,28.1,22.6,28.4,79.5,5.8,29.7,35.5,16.1,8.4,10.3,2.6,5.2,15.5,19.4,-24.5
155,G. Harris - W. Carter Jr. - D. Hall - C. Anthony - R. Hampton,ORL,1,48.3,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
156,N. Vucevic - E. Fournier - J. Ennis III - C. Okeke - C. Anthony,ORL,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-400.0
157,N. Vucevic - J. Ennis III - K. Birch - D. Bacon - C. Okeke,ORL,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
158,O. Porter Jr. - C. Randle - D. Bacon - W. Carter Jr. - K. Mane,ORL,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0
159,T. Ross - M. Carter-Williams - M. Bamba - G. Clark - C. Okeke,ORL,1,48.3,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0
160,T. Ross - O. Porter Jr. - D. Bacon - W. Carter Jr. - R. Hampton,ORL,1,48.3,145.5,63.6,127.3,50.0,0.0,36.4,0.0,18.2,18.2,100,27.3,18.2,45.5,9.1,0.0,27.3,0.0,9.1,9.1,54.5,63.6
161,M. Carter-Williams - J. Ennis III - K. Birch - D. Bacon - C. Okeke,ORL,3,48.1,90.6,40.6,96.9,41.9,4.7,18.8,25.0,4.7,9.4,50.0,7.8,42.2,50.0,31.3,10.9,12.5,3.1,7.8,9.4,15.6,-1.6
162,A. Aminu - N. Vucevic - E. Fournier - J. Ennis III - A. Gordon,ORL,2,48.0,111.5,42.3,100.0,42.3,11.5,42.3,27.3,15.4,19.2,80.0,15.4,34.6,50.0,26.9,7.7,3.8,0.0,3.8,23.1,11.5,-19.2
163,G. Harris - M. Bamba - C. Okeke - C. Anthony - R. Hampton,ORL,1,48.0,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,20.0,0.0,20.0,0.0,-20.0
164,N. Vucevic - D. Bacon - G. Clark - J. Bone - C. Anthony,ORL,3,48.0,90.9,36.4,100.0,36.4,0.0,18.2,0.0,18.2,18.2,100,27.3,36.4,63.6,9.1,9.1,0.0,0.0,9.1,18.2,18.2,-36.4
165,T. Ross - K. Birch - M. Bamba - C. Anthony - R. Hampton,ORL,1,48.0,147.1,55.9,105.9,52.8,17.6,32.4,54.5,17.6,23.5,75.0,14.7,35.3,50.0,29.4,8.8,5.9,5.9,2.9,20.6,17.6,29.4
166,D. Bacon - M. Bamba - R. Franks - C. Anthony - R. Hampton,ORL,2,47.9,170.6,58.8,88.2,66.7,23.5,35.3,66.7,29.4,29.4,100,0.0,23.5,23.5,29.4,5.9,11.8,0.0,0.0,17.6,23.5,52.9
167,J. Ennis III - M. Bamba - D. Cannady - C. Anthony - R. Hampton,ORL,1,47.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-175.0
168,N. Vucevic - J. Ennis III - A. Gordon - D. Bacon - C. Anthony,ORL,6,47.9,113.4,45.4,93.3,48.6,11.8,26.1,45.2,10.9,13.4,81.3,9.2,36.1,45.4,23.5,12.6,9.2,2.5,5.0,15.1,16.8,23.5
169,N. Vucevic - T. Ross - E. Fournier - K. Birch - C. Randle,ORL,1,47.9,75.0,25.0,125.0,20.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,125.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
170,T. Ross - J. Ennis III - K. Birch - M. Bamba - C. Okeke,ORL,2,47.9,131.3,50.0,100.0,50.0,25.0,37.5,66.7,6.3,12.5,50.0,18.8,31.3,50.0,31.3,12.5,6.3,0.0,0.0,18.8,18.8,37.5
171,G. Harris - D. Bacon - C. Okeke - D. Hall - C. Anthony,ORL,2,47.8,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,33.3,-16.7
172,G. Harris - D. Bacon - W. Carter Jr. - D. Hall - C. Anthony,ORL,1,47.8,22.2,11.1,88.9,12.5,0.0,33.3,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,11.1,0.0,0.0,0.0,11.1,0.0,-44.4
173,J. Ennis III - K. Birch - A. Gordon - D. Bacon - C. Okeke,ORL,3,47.8,76.5,23.5,94.1,25.0,11.8,70.6,16.7,17.6,23.5,75.0,11.8,35.3,47.1,17.6,0.0,5.9,0.0,5.9,0.0,11.8,-29.4
174,N. Vucevic - E. Fournier - J. Ennis III - A. Gordon - C. Anthony,ORL,6,47.8,113.2,39.6,88.2,44.9,19.4,36.8,52.8,14.6,20.8,70.0,8.3,35.4,43.8,25.0,11.1,5.6,6.3,2.8,14.6,19.4,0.7
175,T. Ross - J. Ennis III - W. Carter Jr. - C. Anthony - R. Hampton,ORL,4,47.8,100.0,25.0,81.3,30.8,12.5,43.8,28.6,37.5,50.0,75.0,12.5,12.5,25.0,12.5,0.0,6.3,6.3,12.5,18.8,37.5,-68.8
176,W. Carter Jr. - R. Franks - D. Cannady - C. Anthony - R. Hampton,ORL,2,47.8,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-133.3
177,N. Vucevic - T. Ross - K. Birch - D. Bacon - C. Okeke,ORL,3,47.7,113.6,43.2,86.4,50.0,13.6,36.4,37.5,13.6,13.6,100,4.5,27.3,31.8,20.5,6.8,4.5,6.8,0.0,9.1,6.8,-27.3
178,A. Aminu - N. Vucevic - T. Ross - C. Randle - D. Bacon,ORL,4,47.6,78.6,32.1,82.1,39.1,7.1,39.3,18.2,7.1,10.7,66.7,7.1,32.1,39.3,17.9,14.3,7.1,3.6,3.6,10.7,21.4,-64.3
179,C. Randle - S. Thornwell - I. Brazdeikis - D. Hall - R. Hampton,ORL,4,47.6,94.1,35.6,79.2,45.0,6.9,24.8,28.0,15.8,23.8,66.7,7.9,35.6,43.6,20.8,16.8,8.9,5.9,5.0,17.8,16.8,2.0
180,J. Ennis III - D. Bacon - M. Bamba - G. Clark - J. Bone,ORL,1,47.6,128.6,57.1,114.3,50.0,0.0,14.3,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,0.0,14.3,0.0,0.0,0.0,14.3,-14.3
181,M. Carter-Williams - J. Ennis III - K. Birch - W. Carter Jr. - R. Hampton,ORL,1,47.6,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4,0.0,14.3,14.3,0.0,0.0,0.0,0.0,-42.9
182,T. Ross - M. Carter-Williams - J. Ennis III - G. Harris - W. Carter Jr.,ORL,1,47.6,126.3,52.6,115.8,45.5,15.8,36.8,42.9,5.3,5.3,100,21.1,31.6,52.6,31.6,10.5,10.5,5.3,10.5,15.8,5.3,42.1
183,N. Vucevic - T. Ross - M. Fultz - D. Bacon - G. Clark,ORL,1,47.5,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-83.3
184,A. Aminu - N. Vucevic - E. Fournier - M. Carter-Williams - J. Ennis III,ORL,3,47.4,103.5,38.8,89.4,43.4,10.6,30.6,34.6,15.3,16.5,92.9,5.9,32.9,38.8,24.7,11.8,10.6,2.4,7.1,9.4,12.9,-3.5
185,D. Bacon - M. Bamba - G. Clark - J. Bone - C. Anthony,ORL,1,47.4,100.0,30.8,92.3,33.3,0.0,30.8,0.0,38.5,46.2,83.3,15.4,38.5,53.8,15.4,15.4,7.7,0.0,7.7,0.0,30.8,7.7
186,G. Harris - C. Randle - W. Carter Jr. - C. Okeke - R. Hampton,ORL,2,47.4,111.5,30.8,76.9,40.0,19.2,38.5,50.0,30.8,38.5,80.0,7.7,30.8,38.5,23.1,15.4,7.7,3.8,3.8,11.5,34.6,-7.7
187,J. Ennis III - C. Randle - W. Carter Jr. - C. Okeke - R. Hampton,ORL,2,47.4,136.4,63.6,100.0,63.6,9.1,27.3,33.3,0.0,0.0,0.0,18.2,36.4,54.5,36.4,9.1,18.2,0.0,0.0,18.2,0.0,27.3
188,A. Aminu - N. Vucevic - M. Carter-Williams - A. Gordon - D. Bacon,ORL,1,47.3,130.8,50.0,76.9,65.0,7.7,19.2,40.0,23.1,23.1,100,7.7,53.8,61.5,19.2,23.1,3.8,3.8,0.0,11.5,19.2,42.3
189,J. Ennis III - K. Birch - D. Bacon - M. Bamba - C. Okeke,ORL,1,47.3,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,140.0
190,C. Randle - D. Bacon - M. Bamba - R. Franks - R. Hampton,ORL,2,47.2,108.3,41.7,100.0,41.7,8.3,25.0,33.3,16.7,16.7,100,8.3,25.0,33.3,33.3,0.0,0.0,0.0,0.0,25.0,16.7,-25.0
191,T. Ross - D. Bacon - M. Bamba - C. Anthony - R. Hampton,ORL,1,47.2,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,16.7,16.7,33.3,16.7,16.7,0.0,16.7,50.0,33.3,-33.3
192,T. Ross - M. Carter-Williams - K. Birch - D. Bacon - C. Okeke,ORL,2,47.2,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,0.0,0.0,16.7,16.7,16.7,16.7,-66.7
193,A. Aminu - N. Vucevic - T. Ross - M. Carter-Williams - C. Randle,ORL,1,47.1,100.0,25.0,75.0,33.3,25.0,75.0,33.3,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
194,C. Randle - M. Bamba - M. Wagner - I. Brazdeikis - R. Hampton,ORL,1,47.1,123.4,42.6,80.9,52.6,6.4,17.0,37.5,31.9,42.6,75.0,14.9,42.6,57.4,21.3,12.8,4.3,6.4,2.1,21.3,23.4,10.6
195,N. Vucevic - T. Ross - K. Birch - D. Bacon - J. Bone,ORL,4,47.1,105.6,33.3,77.8,42.9,27.8,50.0,55.6,11.1,11.1,100,5.6,44.4,50.0,33.3,11.1,0.0,0.0,0.0,11.1,16.7,5.6
196,T. Ross - J. Ennis III - D. Hall - C. Anthony - R. Hampton,ORL,2,47.1,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,100.0
197,G. Harris - D. Bacon - W. Carter Jr. - M. Wagner - C. Anthony,ORL,7,47.0,87.4,34.6,88.7,39.0,8.2,29.6,27.7,10.1,14.5,69.6,11.9,39.0,50.9,19.5,16.4,5.0,1.9,5.0,17.0,14.5,-29.6
198,N. Vucevic - T. Ross - M. Carter-Williams - K. Birch - D. Bacon,ORL,3,47.0,117.4,43.5,87.0,50.0,13.0,43.5,30.0,17.4,17.4,100,13.0,26.1,39.1,30.4,8.7,4.3,4.3,4.3,13.0,13.0,-17.4
199,T. Ross - K. Birch - A. Gordon - D. Bacon - G. Clark,ORL,6,47.0,109.0,36.0,88.3,40.8,11.7,30.6,38.2,25.2,30.6,82.4,16.2,36.9,53.2,23.4,14.4,9.9,5.4,8.1,13.5,23.4,15.3
200,T. Ross - M. Bamba - C. Okeke - C. Anthony - R. Hampton,ORL,2,47.0,112.1,39.4,69.7,56.5,12.1,21.2,57.1,21.2,39.4,53.8,9.1,27.3,36.4,21.2,12.1,3.0,12.1,9.1,3.0,21.2,-45.5
201,T. Ross - K. Birch - A. Gordon - G. Clark - J. Bone,ORL,5,46.9,89.1,33.7,84.2,40.0,5.0,30.7,16.1,16.8,23.8,70.8,11.9,30.7,42.6,14.9,13.9,5.0,5.9,5.0,12.9,19.8,-22.8
202,N. Vucevic - T. Ross - A. Gordon - G. Clark - J. Bone,ORL,2,46.8,118.2,36.4,81.8,44.4,18.2,45.5,40.0,27.3,36.4,75.0,18.2,18.2,36.4,36.4,9.1,9.1,0.0,0.0,9.1,36.4,-36.4
203,K. Birch - D. Bacon - G. Clark - C. Anthony - K. Mane,ORL,1,46.7,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-166.7
204,N. Vucevic - M. Carter-Williams - K. Birch - D. Bacon - C. Okeke,ORL,2,46.7,125.0,41.7,83.3,50.0,25.0,41.7,60.0,16.7,16.7,100,0.0,33.3,33.3,41.7,8.3,16.7,16.7,0.0,25.0,25.0,16.7
205,N. Vucevic - T. Ross - E. Fournier - C. Randle - C. Okeke,ORL,6,46.7,118.8,43.8,77.1,56.8,20.8,37.5,55.6,10.4,14.6,71.4,0.0,33.3,33.3,31.3,10.4,4.2,2.1,2.1,16.7,14.6,-4.2
206,T. Ross - K. Birch - D. Bacon - G. Clark - J. Bone,ORL,3,46.7,104.2,37.5,91.7,40.9,12.5,33.3,37.5,16.7,20.8,80.0,8.3,41.7,50.0,8.3,0.0,4.2,16.7,0.0,25.0,12.5,0.0
207,W. Carter Jr. - M. Wagner - I. Brazdeikis - C. Anthony - R. Hampton,ORL,1,46.7,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,83.3,83.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,116.7
208,M. Carter-Williams - J. Ennis III - D. Bacon - W. Carter Jr. - C. Okeke,ORL,4,46.6,102.9,42.9,87.1,49.2,7.1,25.7,27.8,10.0,15.7,63.6,7.1,34.3,41.4,24.3,10.0,11.4,4.3,4.3,8.6,18.6,0.0
209,N. Vucevic - T. Ross - E. Fournier - K. Birch - C. Anthony,ORL,7,46.6,103.3,38.3,88.3,43.4,10.0,30.0,33.3,16.7,16.7,100,13.3,30.0,43.3,31.7,11.7,10.0,8.3,8.3,13.3,10.0,-16.7
210,N. Vucevic - T. Ross - M. Carter-Williams - D. Bacon - G. Clark,ORL,4,46.6,81.4,30.2,90.7,33.3,9.3,39.5,23.5,11.6,14.0,83.3,4.7,37.2,41.9,23.3,7.0,7.0,7.0,2.3,9.3,11.6,-41.9
